course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1200m (右),8,1360,54.0,3/4,ヴィクトワールボス,8,横山和,103.9,9,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:15,2019/07/06(土),２歳新馬,5,3,9.0,牡2,(美浦)的場,0,1:10.7,502(0)
芝1200m (右),1,0,54.0,1.1/4,セイラブミー,1,石川,7.3,3,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:15,2019/07/06(土),２歳新馬,5,4,9.0,牝2,(美浦)伊藤大,0,1:10.9,462(0)
芝1200m (右),2,0,54.0,2.1/2,エターナルダイヤ,2,木幡初,35.4,6,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:15,2019/07/06(土),２歳新馬,5,5,9.0,牡2,(美浦)宗像,0,1:11.3,462(0)
芝1200m (右),5,0,54.0,3,クインズラプソディ,5,吉田隼,60.3,7,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:15,2019/07/06(土),２歳新馬,5,6,9.0,牝2,(美浦)加藤和,0,1:11.8,438(0)
芝1200m (右),8,0,54.0,2,ダブルーン,9,武豊,5.8,2,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:15,2019/07/06(土),２歳新馬,5,7,9.0,牡2,(栗東)野中,0,1:12.1,414(0)
芝1200m (右),7,0,53.0,3,ショウイモン,7,☆横山武,66.6,8,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:15,2019/07/06(土),２歳新馬,5,8,9.0,牝2,(美浦)松山,0,1:12.6,428(0)
芝1200m (右),6,0,54.0,4,○外プリムヴェール,6,藤岡康,9.1,4,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:15,2019/07/06(土),２歳新馬,5,9,9.0,牝2,(栗東)中竹,0,1:13.3,444(0)
ダ1000m (右),8,190,54.0,,リュウノゲキリン,8,松岡,8.1,4,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:45,2019/07/06(土),２歳新馬,6,1,9.0,牡2,(栗東)牧田,810,1:00.4,482(0)
ダ1000m (右),4,310,54.0,1,キラットダイヤ,4,勝浦,14.4,5,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:45,2019/07/06(土),２歳新馬,6,2,9.0,牝2,(美浦)上原,0,1:00.6,466(0)
ダ1000m (右),7,150,54.0,1/2,ウルトラマリン,7,岩田康,2.9,1,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:45,2019/07/06(土),２歳新馬,6,3,9.0,牝2,(栗東)今野,0,1:00.7,466(0)
ダ1000m (右),5,0,53.0,4,ウインマーシャル,5,☆横山武,24.2,8,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:45,2019/07/06(土),２歳新馬,6,4,9.0,牡2,(美浦)鈴木伸,0,1:01.4,488(0)
ダ1000m (右),2,0,54.0,1,ディーエスプルーフ,2,ルメール,4.5,3,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:45,2019/07/06(土),２歳新馬,6,5,9.0,牡2,(美浦)伊藤圭,0,1:01.6,440(0)
ダ1000m (右),6,0,51.0,1.1/4,ゾールシカ,6,▲菅原明,15.3,6,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:45,2019/07/06(土),２歳新馬,6,6,9.0,牝2,(美浦)土田,0,1:01.8,436(0)
ダ1000m (右),3,0,51.0,ハナ,ラフリッグフェル,3,▲亀田,3.8,2,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:45,2019/07/06(土),２歳新馬,6,7,9.0,牝2,(栗東)寺島,0,1:01.8,438(0)
ダ1000m (右),1,0,54.0,3,ワイルドキャット,1,城戸,17.8,7,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:45,2019/07/06(土),２歳新馬,6,8,9.0,牝2,(栗東)西橋,0,1:02.3,444(0)
ダ1000m (右),8,0,54.0,1.1/4,ジャッジ,9,丹内,68.6,9,2回函館1日目 ２歳 ,天気：曇 / 馬場：良 / 発走：12:45,2019/07/06(土),２歳新馬,6,9,9.0,牡2,(美浦)和田雄,0,1:02.5,478(0)
芝1200m (右),3,180,54.0,,ブールバール,5,岩田康,4.8,1,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,1.0,16.0,牝3,(栗東)大久保,480,1:09.9,454(+4)
芝1200m (右),6,240,54.0,1.1/2,フェニアンサイクル,11,菱田,6.4,5,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,2.0,16.0,牝3,(栗東)岡田,0,1:10.1,416(0)
芝1200m (右),5,150,54.0,1/2,フクノナルボンヌ,9,横山和,4.9,2,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,3.0,16.0,牝3,(美浦)杉浦,0,1:10.2,478(0)
芝1200m (右),4,0,51.0,1.1/4,クリノカリビアン,7,▲菅原明,44.7,11,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,4.0,16.0,牝3,(美浦)高橋博,0,1:10.4,414(-6)
芝1200m (右),4,0,54.0,1/2,トウケイココノエ,8,黛,47.7,12,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,5.0,16.0,牝3,(栗東)森田,0,1:10.5,532(-4)
芝1200m (右),3,0,53.0,1.1/4,レッドルーナ,6,☆横山武,12.9,6,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,6.0,16.0,牝3,(美浦)小島,0,1:10.7,476(+2)
芝1200m (右),1,0,54.0,アタマ,トモノヘイヘイ,2,池添,61.9,13,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,7.0,16.0,牝3,(栗東)浜田,0,1:10.7,450(+12)
芝1200m (右),8,0,53.0,クビ,ラインアポロン,16,▲団野,13.4,7,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,8.0,16.0,牡3,(栗東)松永昌,0,1:10.7,436(0)
芝1200m (右),2,0,54.0,ハナ,セイウンシェリー,4,勝浦,26.1,8,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,9.0,16.0,牝3,(美浦)武藤,0,1:10.7,436(-4)
芝1200m (右),8,0,54.0,クビ,ツクバハナコ,15,加藤,5.8,4,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,10.0,16.0,牝3,(栗東)上村,0,1:10.8,436(0)
芝1200m (右),6,0,53.0,クビ,ビッケ,12,▲亀田,5.5,3,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,11.0,16.0,牡3,(栗東)音無,0,1:10.8,454(+12)
芝1200m (右),7,0,54.0,1.1/4,パルセイティング,14,丹内,105.6,14,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,12.0,16.0,牝3,(美浦)加藤和,0,1:11.0,426(-4)
芝1200m (右),1,0,55.0,クビ,スキンズマッチ,1,☆富田,34.1,10,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,13.0,16.0,牡3,(栗東)大根田,0,1:11.0,440(0)
芝1200m (右),5,0,56.0,3/4,クリノショウグン,10,古川,31.0,9,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,14.0,16.0,牡3,(栗東)坂口,0,1:11.1,490(+2)
芝1200m (右),7,0,54.0,1.1/4,ヒルド,13,城戸,156.7,16,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,15.0,16.0,牝3,(栗東)鈴木孝,0,1:11.3,446(+2)
芝1200m (右),2,0,54.0,中止,レイナアブソルータ,3,松岡,142.1,15,2回函館1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/06(土),３歳未勝利,7,,16.0,牝3,(美浦)天間,0,,448(+4)
ダ1700m (右),3,400,52.0,,ワンダーエカルテ,4,長岡,19.2,8.0,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：13:45,2019/07/06(土),３歳以上１勝クラス,8,1.0,14.0,牝3,(栗東)石橋,1920,1:46.3,510(+2)
ダ1700m (右),2,160,55.0,1.1/2,シャドウアイランド,2,ルメール,2.8,1.0,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：13:45,2019/07/06(土),３歳以上１勝クラス,8,2.0,14.0,牝4,(美浦)藤沢和,0,1:46.5,458(0)
ダ1700m (右),6,270,52.0,2,ヘイセイラスト,10,藤岡康,9.4,5.0,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：13:45,2019/07/06(土),３歳以上１勝クラス,8,3.0,14.0,牝3,(栗東)羽月,0,1:46.8,514(0)
ダ1700m (右),7,0,55.0,1/2,○地チビノヴァルタン,11,石川,8.8,4.0,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：13:45,2019/07/06(土),３歳以上１勝クラス,8,4.0,14.0,牝6,(美浦)栗田,0,1:46.9,452(-2)
ダ1700m (右),4,0,52.0,クビ,ティボリドライヴ,5,菱田,71.9,10.0,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：13:45,2019/07/06(土),３歳以上１勝クラス,8,5.0,14.0,牝3,(栗東)石坂公,0,1:47.0,468(-4)
ダ1700m (右),1,0,54.0,1.1/2,ミッキーマンドリン,1,☆横山武,78.3,11.0,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：13:45,2019/07/06(土),３歳以上１勝クラス,8,6.0,14.0,牝4,(美浦)萩原,0,1:47.2,462(-4)
ダ1700m (右),4,0,52.0,1,オーシャンズルーラ,6,吉田隼,4.0,2.0,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：13:45,2019/07/06(土),３歳以上１勝クラス,8,7.0,14.0,牝3,(栗東)安田翔,0,1:47.4,454(+2)
ダ1700m (右),5,0,55.0,2,デルマシャンパン,8,武豊,5.7,3.0,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：13:45,2019/07/06(土),３歳以上１勝クラス,8,8.0,14.0,牝4,(美浦)鹿戸,0,1:47.7,470(+4)
ダ1700m (右),8,0,49.0,1.3/4,ニシノアメイズ,13,▲菅原明,30.8,9.0,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：13:45,2019/07/06(土),３歳以上１勝クラス,8,9.0,14.0,牝3,(美浦)松山,0,1:48.0,494(-4)
ダ1700m (右),6,0,54.0,ハナ,カリブメーカー,9,☆富田,14.6,6.0,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：13:45,2019/07/06(土),３歳以上１勝クラス,8,10.0,14.0,牝4,(栗東)河内,0,1:48.0,510(0)
ダ1700m (右),8,0,49.0,1,ペイシャキュウ,14,▲亀田,16.2,7.0,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：13:45,2019/07/06(土),３歳以上１勝クラス,8,11.0,14.0,牝3,(美浦)蛯名,0,1:48.2,428(+18)
ダ1700m (右),7,0,52.0,2,ノボリソング,12,▲団野,218.6,13.0,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：13:45,2019/07/06(土),３歳以上１勝クラス,8,12.0,14.0,牝4,(栗東)石橋,0,1:48.5,470(0)
ダ1700m (右),3,0,55.0,大,ラドルクス,3,柴山,153.9,12.0,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：13:45,2019/07/06(土),３歳以上１勝クラス,8,13.0,14.0,牝4,(美浦)高橋裕,0,1:50.7,508(+22)
ダ1700m (右),5,0,55.0,取消,コウセイマユヒメ,7,松岡,,,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：13:45,2019/07/06(土),３歳以上１勝クラス,8,,14.0,牝8,(美浦)中野,0,,
ダ1000m (右),6,200,52.0,,アカネサス,7,池添,3.8,2,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/06(土),３歳以上１勝クラス,9,1,12.0,牝3,(栗東)浅見,380,0:58.5,490(+6)
ダ1000m (右),1,270,54.0,4,ダイメイサツキ,1,吉田隼,7.1,3,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/06(土),３歳以上１勝クラス,9,2,12.0,牡3,(栗東)森田,0,0:59.2,498(+8)
ダ1000m (右),7,340,57.0,クビ,トウショウデュエル,10,木幡初,15.1,5,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/06(土),３歳以上１勝クラス,9,3,12.0,牡7,(美浦)杉浦,0,0:59.2,524(+2)
ダ1000m (右),2,0,56.0,1.3/4,サノノショウグン,2,☆横山武,19.7,6,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/06(土),３歳以上１勝クラス,9,4,12.0,セ5,(美浦)清水英,0,0:59.5,458(+4)
ダ1000m (右),3,0,57.0,3/4,セグレートシチー,3,黛,65.3,9,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/06(土),３歳以上１勝クラス,9,5,12.0,牡4,(美浦)伊藤圭,0,0:59.6,514(-4)
ダ1000m (右),5,0,57.0,クビ,コスモコレクション,6,丹内,57.8,8,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/06(土),３歳以上１勝クラス,9,6,12.0,牡6,(美浦)田島,0,0:59.7,486(-6)
ダ1000m (右),8,0,55.0,クビ,○地クリノカサット,11,加藤,67.3,10,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/06(土),３歳以上１勝クラス,9,7,12.0,牝4,(栗東)藤沢則,0,0:59.7,440(-8)
ダ1000m (右),5,0,52.0,アタマ,ノボシュンシュン,5,荻野極,1.8,1,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/06(土),３歳以上１勝クラス,9,8,12.0,牝3,(美浦)小野,0,0:59.7,446(-2)
ダ1000m (右),4,0,54.0,3/4,○地カレンエクスカリバ,4,▲団野,121.9,12,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/06(土),３歳以上１勝クラス,9,9,12.0,牡4,(栗東)中尾,0,0:59.9,530(-8)
ダ1000m (右),8,0,49.0,2.1/2,サトノアイビス,12,▲亀田,21.6,7,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/06(土),３歳以上１勝クラス,9,10,12.0,牝3,(栗東)橋口,0,1:00.3,472(+12)
ダ1000m (右),7,0,52.0,2,ランネシアーナ,9,荻野琢,76.8,11,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/06(土),３歳以上１勝クラス,9,11,12.0,牝3,(栗東)作田,0,1:00.6,454(+6)
ダ1000m (右),6,0,52.0,1/2,○地ピュアドリーマー,8,古川,13.6,4,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/06(土),３歳以上１勝クラス,9,12,12.0,牝3,(栗東)高柳大,0,1:00.7,456(0)
芝1800m (右),6,130,54.0,,○外ユニコーンライオン,6,岩田康,2.2,1,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/06(土),八雲特別,10,1,11.0,牡3,(栗東)矢作,220,1:48.9,514(-20)
芝1800m (右),3,170,55.0,2,エレクトロニカ,3,武豊,7.0,4,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/06(土),八雲特別,10,2,11.0,牝5,(栗東)須貝,0,1:49.2,444(+4)
芝1800m (右),5,150,54.0,クビ,ブランクエンド,5,藤岡佑,6.4,3,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/06(土),八雲特別,10,3,11.0,牡3,(美浦)加藤征,0,1:49.2,474(-6)
芝1800m (右),7,0,54.0,1/2,キングテセウス,9,ルメール,4.7,2,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/06(土),八雲特別,10,4,11.0,牡3,(美浦)木村,0,1:49.3,498(-6)
芝1800m (右),2,0,54.0,1.3/4,アナザーラブソング,2,池添,20.6,6,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/06(土),八雲特別,10,5,11.0,牡3,(栗東)安達,0,1:49.6,468(+4)
芝1800m (右),6,0,57.0,クビ,サトノマックス,7,藤岡康,7.2,5,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/06(土),八雲特別,10,6,11.0,牡5,(美浦)堀,0,1:49.6,488(0)
芝1800m (右),8,0,55.0,1.1/4,ファストライフ,11,横山武,21.0,7,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/06(土),八雲特別,10,7,11.0,牝4,(美浦)青木,0,1:49.8,456(+8)
芝1800m (右),8,0,54.0,クビ,メイショウイフウ,10,川島,148.7,11,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/06(土),八雲特別,10,8,11.0,牡3,(栗東)荒川,0,1:49.9,510(+8)
芝1800m (右),4,0,57.0,ハナ,○地ヴィーヴルサヴィ,4,黛,84.6,10,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/06(土),八雲特別,10,9,11.0,セ4,(美浦)林,0,1:49.9,510(+6)
芝1800m (右),7,0,57.0,1/2,○地ラストプライドワン,8,柴山,50.5,9,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/06(土),八雲特別,10,10,11.0,牡5,(美浦)奥村武,0,1:50.0,476(0)
芝1800m (右),1,0,54.0,アタマ,メガディスカバリー,1,勝浦,37.7,8,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/06(土),八雲特別,10,11,11.0,セ3,(美浦)水野,0,1:50.0,458(+4)
芝2000m (右),6,160,55.0,,サトノガーネット,11,ルメール,3.7,1,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,1,16.0,牝4,(栗東)矢作,370,2:02.0,428(-6)
芝2000m (右),7,190,55.0,ハナ,カリビアンゴールド,14,四位,6.3,3,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,2,16.0,牝5,(栗東)鮫島,0,2:02.0,476(+2)
芝2000m (右),5,200,57.0,クビ,マイハートビート,10,石川,6.7,4,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,3,16.0,牡4,(栗東)高橋忠,0,2:02.0,462(0)
芝2000m (右),1,0,57.0,クビ,ドゥーカ,2,勝浦,93.8,15,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,4,16.0,牡6,(栗東)野中,0,2:02.1,498(+2)
芝2000m (右),8,0,55.0,1/2,ペルソナリテ,15,丹内,38.7,10,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,5,16.0,牝6,(美浦)相沢,0,2:02.2,428(-6)
芝2000m (右),3,0,55.0,1/2,ペイドメルヴェイユ,6,武豊,15.8,8,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,6,16.0,牝5,(美浦)藤沢和,0,2:02.3,476(-10)
芝2000m (右),6,0,57.0,クビ,ヘリファルテ,12,藤岡康,13.4,6,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,7,16.0,牡5,(美浦)堀,0,2:02.3,474(-10)
芝2000m (右),1,0,57.0,ハナ,ウインイクシード,1,松岡,6.0,2,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,8,16.0,牡5,(美浦)鈴木伸,0,2:02.3,490(-2)
芝2000m (右),3,0,57.0,ハナ,ロライマ,5,池添,13.7,7,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,9,16.0,セ6,(栗東)松田,0,2:02.3,460(0)
芝2000m (右),8,0,57.0,1/2,オブリゲーション,16,柴山,195.7,16,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,10,16.0,牡6,(栗東)奥村豊,0,2:02.4,456(-22)
芝2000m (右),7,0,57.0,1/2,ハナズレジェンド,13,川島,27.3,9,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,11,16.0,牡6,(栗東)矢作,0,2:02.5,458(-4)
芝2000m (右),4,0,57.0,クビ,ギブアンドテイク,8,岩田康,58.7,13,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,12,16.0,セ8,(美浦)鹿戸,0,2:02.5,482(+10)
芝2000m (右),2,0,55.0,クビ,フィニフティ,4,吉田隼,6.7,5,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,13,16.0,牝4,(栗東)藤原英,0,2:02.6,450(+16)
芝2000m (右),2,0,54.0,1/2,ニホンピロヘンソン,3,国分恭,49.2,12,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,14,16.0,セ3,(栗東)安達,0,2:02.7,456(-4)
芝2000m (右),5,0,57.0,2.1/2,バイオレントブロー,9,荻野極,60.1,14,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,15,16.0,セ4,(栗東)佐々木,0,2:03.1,466(-16)
芝2000m (右),4,0,57.0,5,ジャズファンク,7,藤岡佑,43.0,11,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：15:25,2019/07/06(土),五稜郭Ｓ,11,16,16.0,牡7,(栗東)角田,0,2:04.0,506(-8)
芝1200m (右),5,120,54.0,,ダノンジャスティス,5,藤岡佑,1.5,1,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：16:05,2019/07/06(土),噴火湾特別,12,1,7.0,牡3,(栗東)中内田,150,1:10.1,490(+2)
芝1200m (右),1,510,55.0,アタマ,シュエットヌーベル,1,藤岡康,18.1,5,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：16:05,2019/07/06(土),噴火湾特別,12,2,7.0,牝5,(栗東)羽月,0,1:10.1,462(+10)
芝1200m (右),3,0,55.0,3/4,オフクヒメ,3,岩田康,4.3,2,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：16:05,2019/07/06(土),噴火湾特別,12,3,7.0,牝6,(栗東)松下,0,1:10.2,470(+8)
芝1200m (右),2,0,57.0,クビ,ヤマニンペダラーダ,2,富田,6.7,3,2回函館1日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：16:05,2019/07/06(土),噴火湾特別,12,4,7.0,牡5,(栗東)浅見,0,1:10.2,470(0)
