course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ2400m (右),7,0,56.0,2.1/2,ディライトラッシュ,14,北村宏,12.1,3,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:20,2018/01/14(日),４歳上５００万下,7,14,16.0,牡4,(美浦)堀井,0,2:39.2,498(-2)
ダ2400m (右),1,0,53.0,8,ニシノオラクル,2,▲野中,174.6,15,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:20,2018/01/14(日),４歳上５００万下,7,15,16.0,牡4,(美浦)小桧山,0,2:40.5,454(+12)
ダ2400m (右),8,0,57.0,大,○地プレツィオーゼ,15,江田照,235.3,16,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:20,2018/01/14(日),４歳上５００万下,7,16,16.0,セ6,(美浦)武藤,0,2:42.6,438(-2)
ダ1800m (右),5,110,56.0,,○外ソレイユドパリ,10,石橋脩,1.7,1,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,1,16.0,牡4,(美浦)堀,170,1:53.7,526(-2)
ダ1800m (右),2,220,51.0,3,パレスハングリー,4,▲野中,12.2,4,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,2,16.0,牝4,(美浦)大江原,0,1:54.2,482(+4)
ダ1800m (右),7,160,57.0,1.3/4,アスタリスク,13,田辺,6.8,3,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,3,16.0,牡5,(美浦)奥村武,0,1:54.5,476(+6)
ダ1800m (右),7,0,57.0,クビ,ダイチトゥルース,14,武士沢,249.5,16,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,4,16.0,牡7,(美浦)蛯名,0,1:54.5,468(-6)
ダ1800m (右),5,0,57.0,1.1/4,フジマサクラウン,9,田中勝,20.5,5,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,5,16.0,牡7,(美浦)松永康,0,1:54.7,522(+2)
ダ1800m (右),1,0,55.0,1.1/4,アッキー,2,柴田大,53.5,11,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,6,16.0,牝5,(美浦)高橋文,0,1:54.9,466(+6)
ダ1800m (右),1,0,57.0,1/2,ハシカミ,1,戸崎圭,38.0,9,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,7,16.0,牡5,(美浦)小桧山,0,1:55.0,470(-10)
ダ1800m (右),6,0,56.0,ハナ,○地ランニングウインド,12,吉田隼,26.9,6,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,8,16.0,牡4,(美浦)中川,0,1:55.0,490(+10)
ダ1800m (右),8,0,57.0,ハナ,ディアドナテロ,15,勝浦,27.4,7,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,8,16.0,牡6,(美浦)池上弘,0,1:55.0,482(0)
ダ1800m (右),3,0,55.0,1/2,ハヤブサプリプリ,6,北村宏,140.3,13,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,10,16.0,牝5,(美浦)藤原辰,0,1:55.1,468(+4)
ダ1800m (右),6,0,56.0,アタマ,フォーハンドレッド,11,大野,5.0,2,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,11,16.0,牡4,(美浦)二ノ宮,0,1:55.1,480(+2)
ダ1800m (右),4,0,55.0,1,エグランティーナ,8,三浦,50.1,10,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,12,16.0,牝6,(美浦)鹿戸,0,1:55.3,546(+6)
ダ1800m (右),8,0,57.0,1/2,エンクエントロス,16,内田博,36.6,8,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,13,16.0,牡6,(美浦)黒岩,0,1:55.4,508(+2)
ダ1800m (右),2,0,57.0,2.1/2,ケイツートール,3,西田,168.2,14,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,14,16.0,牡5,(美浦)蛯名,0,1:55.8,504(+16)
ダ1800m (右),4,0,56.0,6,フクノクオリア,7,横山和,178.3,15,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,15,16.0,セ4,(美浦)杉浦,0,1:56.8,512(+4)
ダ1800m (右),3,0,55.0,大,サノココ,5,津村,127.5,12,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/01/14(日),４歳上１０００万下,8,16,16.0,牝5,(美浦)栗田徹,0,1:58.8,504(-2)
ダ1200m (右),7,280,54.0,,コパノマイケル,13,田辺,6.3,3,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,1,16.0,牡5,(栗東)村山,630,1:11.0,528(+4)
ダ1200m (右),6,670,53.0,ハナ,シゲルコング,12,武藤,24.6,7,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,2,16.0,牡4,(美浦)松永康,0,1:11.0,512(+4)
ダ1200m (右),4,390,55.0,1.3/4,サザンボルケーノ,8,柴田大,15.7,6,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,3,16.0,牡4,(栗東)加用,0,1:11.3,506(+10)
ダ1200m (右),6,0,52.0,ハナ,スズカグラーテ,11,長岡,15.6,5,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,4,16.0,牝4,(美浦)柄崎,0,1:11.3,462(+2)
ダ1200m (右),2,0,53.0,クビ,メイショウツレヅレ,4,北村宏,44.9,10,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,5,16.0,牝9,(栗東)笹田,0,1:11.3,458(0)
ダ1200m (右),3,0,54.0,3/4,ガンジー,6,野中,46.4,11,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,6,16.0,牡7,(栗東)宮本,0,1:11.5,510(-4)
ダ1200m (右),1,0,54.0,ハナ,ディープミタカ,2,大野,37.9,9,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,7,16.0,牡7,(栗東)藤岡,0,1:11.5,462(-4)
ダ1200m (右),8,0,55.0,1/2,レレマーマ,16,戸崎圭,2.3,1,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,8,16.0,牡6,(美浦)国枝,0,1:11.6,530(-2)
ダ1200m (右),7,0,54.0,クビ,リンガスウーノ,14,内田博,6.9,4,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,9,16.0,牝5,(美浦)高橋祥,0,1:11.6,498(0)
ダ1200m (右),2,0,55.0,1/2,アディラート,3,柴田善,4.8,2,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,10,16.0,牡4,(栗東)須貝,0,1:11.7,494(-2)
ダ1200m (右),5,0,52.0,クビ,コスタアレグレ,9,丹内,246.2,16,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,11,16.0,牡8,(栗東)吉村,0,1:11.7,484(-6)
ダ1200m (右),1,0,51.0,1/2,ボンボンキャスト,1,伊藤,84.0,14,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,12,16.0,牝6,(美浦)大竹,0,1:11.8,502(0)
ダ1200m (右),8,0,54.0,クビ,プレシャスエース,15,木幡広,36.5,8,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,13,16.0,牡5,(美浦)栗田博,0,1:11.9,504(-4)
ダ1200m (右),3,0,52.0,1/2,リュクサンブール,5,木幡初,205.9,15,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,14,16.0,セ7,(美浦)鹿戸,0,1:12.0,486(+8)
ダ1200m (右),4,0,52.0,5,○外エルフィンコーブ,7,吉田隼,76.4,13,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,15,16.0,牝5,(栗東)池添学,0,1:12.8,502(-6)
ダ1200m (右),5,0,52.0,2,サクラフローラ,10,蛯名,47.5,12,1回中山5日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/01/14(日),初春Ｓ,9,16,16.0,牝7,(美浦)高柳瑞,0,1:13.1,540(+12)
芝1600m (右 外),6,120,57.0,,ダノンプラチナ,6,蛯名,2.0,1,1回中山5日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:01,2018/01/14(日),ニューイヤーＳ ,10,1,10.0,牡6,(美浦)国枝,200,1:34.5,490(+8)
芝1600m (右 外),3,210,58.0,1.1/4,シュウジ,3,戸崎圭,5.9,3,1回中山5日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:01,2018/01/14(日),ニューイヤーＳ ,10,2,10.0,牡5,(栗東)須貝,0,1:34.7,500(+6)
芝1600m (右 外),7,380,57.0,3/4,ダイワリベラル,7,津村,26.2,8,1回中山5日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:01,2018/01/14(日),ニューイヤーＳ ,10,3,10.0,牡7,(美浦)菊沢,0,1:34.8,538(+12)
芝1600m (右 外),8,0,56.0,ハナ,ショウナンライズ,9,田辺,10.6,5,1回中山5日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:01,2018/01/14(日),ニューイヤーＳ ,10,4,10.0,牡5,(美浦)上原,0,1:34.8,476(+14)
芝1600m (右 外),7,0,54.0,ハナ,ペイシャフェリス,8,三浦,9.4,4,1回中山5日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:01,2018/01/14(日),ニューイヤーＳ ,10,5,10.0,牝7,(美浦)高市,0,1:34.8,464(0)
芝1600m (右 外),2,0,54.0,クビ,オートクレール,2,黛,18.1,7,1回中山5日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:01,2018/01/14(日),ニューイヤーＳ ,10,6,10.0,牝7,(美浦)中野,0,1:34.8,444(0)
芝1600m (右 外),8,0,58.0,ハナ,アデイインザライフ,10,石橋脩,4.9,2,1回中山5日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:01,2018/01/14(日),ニューイヤーＳ ,10,7,10.0,牡7,(美浦)萩原,0,1:34.8,560(0)
芝1600m (右 外),1,0,56.0,1.1/4,ピンポン,1,吉田隼,85.9,9,1回中山5日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:01,2018/01/14(日),ニューイヤーＳ ,10,8,10.0,牡8,(栗東)寺島,0,1:35.0,470(-6)
芝1600m (右 外),4,0,55.0,クビ,ボーダーオブライフ,4,大野,13.7,6,1回中山5日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:01,2018/01/14(日),ニューイヤーＳ ,10,9,10.0,牡4,(美浦)金成,0,1:35.0,498(0)
芝1600m (右 外),5,0,54.0,クビ,リーサルウェポン,5,内田博,112.0,10,1回中山5日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:01,2018/01/14(日),ニューイヤーＳ ,10,10,10.0,牝7,(美浦)武市,0,1:35.1,440(+2)
芝2000m (右),8,150,56.0,,ジェネラーレウーノ,15,田辺,3.5,1,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,1,15.0,牡3,(美浦)矢野,350,2:01.2,496(-2)
芝2000m (右),3,150,56.0,1/2,コズミックフォース,5,戸崎圭,3.8,2,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,2,15.0,牡3,(美浦)国枝,0,2:01.3,476(+2)
芝2000m (右),1,320,56.0,1/2,イェッツト,1,蛯名,16.4,6,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,3,15.0,牡3,(美浦)金成,0,2:01.4,468(+2)
芝2000m (右),6,0,56.0,1.1/4,ライトカラカゼ,11,大野,32.3,10,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,4,15.0,牡3,(美浦)相沢,0,2:01.6,474(+8)
芝2000m (右),5,0,56.0,クビ,サクステッド,9,吉田隼,17.3,7,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,5,15.0,牡3,(美浦)小西,0,2:01.6,482(+6)
芝2000m (右),3,0,56.0,1.1/2,ロジティナ,4,内田博,28.3,9,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,6,15.0,牡3,(美浦)新開,0,2:01.8,528(0)
芝2000m (右),5,0,56.0,クビ,○地ダブルシャープ,8,田中勝,6.3,4,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,7,15.0,牡3,(栗東)渡辺,0,2:01.9,472(-6)
芝2000m (右),4,0,56.0,ハナ,スラッシュメタル,6,柴山,42.7,11,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,8,15.0,牡3,(栗東)西村,0,2:01.9,440(+6)
芝2000m (右),7,0,56.0,アタマ,タイキフェルヴール,12,北村宏,61.6,12,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,9,15.0,牡3,(栗東)牧浦,0,2:01.9,488(+4)
芝2000m (右),4,0,56.0,2,エイムアンドエンド,7,三浦,14.0,5,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,10,15.0,牡3,(美浦)二ノ宮,0,2:02.2,492(+4)
芝2000m (右),2,0,56.0,クビ,コスモイグナーツ,2,柴田大,24.9,8,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,11,15.0,牡3,(美浦)高橋祥,0,2:02.3,464(+2)
芝2000m (右),2,0,56.0,3,ヤマノグラップル,3,柴田善,344.6,15,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,12,15.0,牡3,(美浦)田中清,0,2:02.8,472(+6)
芝2000m (右),6,0,56.0,1/2,○外デルタバローズ,10,石橋脩,5.0,3,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,13,15.0,牡3,(美浦)堀,0,2:02.9,498(+10)
芝2000m (右),8,0,54.0,1/2,ジョリルミエール,14,木幡初,202.5,14,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,14,15.0,牝3,(美浦)青木,0,2:03.0,426(+4)
芝2000m (右),7,0,56.0,7,ギャンブラー,13,津村,135.4,13,1回中山5日目 ３歳 サラ３歳オープン,天気：晴 / 馬場：良 / 発走：15:35,2018/01/14(日),京成杯 ,11,15,15.0,牡3,(美浦)斎藤誠,0,2:04.1,516(+2)
芝2200m (右 外),1,200,56.0,,ユニゾンデライト,1,☆木幡初,5.2,4,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:10,2018/01/14(日),４歳上１０００万下,12,1,11.0,牡5,(美浦)小島茂,520,2:18.4,494(+4)
芝2200m (右 外),8,180,56.0,クビ,チャロネグロ,10,石橋脩,4.9,3,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:10,2018/01/14(日),４歳上１０００万下,12,2,11.0,牡4,(美浦)大和田,0,2:18.4,494(0)
芝2200m (右 外),7,270,57.0,ハナ,コスモジャーベ,8,柴田大,14.0,6,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:10,2018/01/14(日),４歳上１０００万下,12,3,11.0,牡5,(美浦)和田雄,0,2:18.4,476(-2)
芝2200m (右 外),4,0,57.0,1.3/4,コウキチョウサン,4,北村宏,11.4,5,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:10,2018/01/14(日),４歳上１０００万下,12,4,11.0,牡5,(美浦)和田郎,0,2:18.7,468(+2)
芝2200m (右 外),5,0,57.0,クビ,○地イチダイ,5,三浦,4.8,2,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:10,2018/01/14(日),４歳上１０００万下,12,5,11.0,牡5,(美浦)柄崎,0,2:18.7,540(+2)
芝2200m (右 外),7,0,54.0,アタマ,バラダガール,9,戸崎圭,2.7,1,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:10,2018/01/14(日),４歳上１０００万下,12,6,11.0,牝4,(美浦)国枝,0,2:18.7,548(+8)
芝2200m (右 外),8,0,57.0,1/2,プライムセラー,11,津村,22.2,7,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:10,2018/01/14(日),４歳上１０００万下,12,7,11.0,セ5,(美浦)和田郎,0,2:18.8,520(+6)
芝2200m (右 外),2,0,57.0,アタマ,プレイヤーハウス,2,内田博,151.4,11,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:10,2018/01/14(日),４歳上１０００万下,12,8,11.0,牡6,(美浦)大和田,0,2:18.8,478(+14)
芝2200m (右 外),6,0,56.0,ハナ,ジャッキー,6,田辺,28.7,8,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:10,2018/01/14(日),４歳上１０００万下,12,9,11.0,牡4,(美浦)高橋祥,0,2:18.8,484(+4)
芝2200m (右 外),6,0,54.0,1.3/4,アートフェスタ,7,▲野中,136.1,10,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:10,2018/01/14(日),４歳上１０００万下,12,10,11.0,牡7,(美浦)本間,0,2:19.1,522(+4)
芝2200m (右 外),3,0,57.0,クビ,マイネルフレスコ,3,丹内,31.6,9,1回中山5日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:10,2018/01/14(日),４歳上１０００万下,12,11,11.0,牡7,(美浦)高橋祥,0,2:19.1,484(0)
ダ1200m (右),6,130,56.0,,ドリュウ,11,田辺,4.3,2,1回中山6日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:10,2018/01/20(土),３歳未勝利,1,1,16.0,牡3,(美浦)土田,430,1:12.7,444(+2)
ダ1200m (右),8,180,56.0,1/2,イッツマイターン,16,三浦,8.7,5,1回中山6日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:10,2018/01/20(土),３歳未勝利,1,2,16.0,牡3,(美浦)天間,0,1:12.8,494(-8)
ダ1200m (右),4,110,56.0,クビ,ビビッドプルメージ,7,丹内,2.3,1,1回中山6日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:10,2018/01/20(土),３歳未勝利,1,3,16.0,牡3,(美浦)水野,0,1:12.9,484(+2)
ダ1200m (右),7,0,56.0,クビ,パズルリンクス,13,戸崎圭,8.1,3,1回中山6日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:10,2018/01/20(土),３歳未勝利,1,4,16.0,牡3,(美浦)中舘,0,1:12.9,434(-2)
ダ1200m (右),2,0,54.0,1.3/4,ブロンドキュート,4,田中勝,72.7,11,1回中山6日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:10,2018/01/20(土),３歳未勝利,1,5,16.0,牝3,(美浦)松山,0,1:13.2,462(-6)
ダ1200m (右),4,0,54.0,1.1/4,タカミツリリー,8,松岡,9.7,6,1回中山6日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:10,2018/01/20(土),３歳未勝利,1,6,16.0,牝3,(美浦)高橋裕,0,1:13.4,440(-4)
ダ1200m (右),6,0,56.0,2.1/2,セグレートシチー,12,内田博,67.6,10,1回中山6日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:10,2018/01/20(土),３歳未勝利,1,7,16.0,牡3,(美浦)伊藤圭,0,1:13.8,512(0)
ダ1200m (右),2,0,56.0,5,フロイデ,3,勝浦,36.3,8,1回中山6日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:10,2018/01/20(土),３歳未勝利,1,8,16.0,牡3,(美浦)牧,0,1:14.6,502(+4)
ダ1200m (右),5,0,56.0,クビ,ヒマラヤアクア,9,武士沢,49.2,9,1回中山6日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:10,2018/01/20(土),３歳未勝利,1,9,16.0,牡3,(美浦)小桧山,0,1:14.7,448(-2)
ダ1200m (右),8,0,56.0,クビ,ムーンサルト,15,柴田大,127.4,13,1回中山6日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:10,2018/01/20(土),３歳未勝利,1,10,16.0,牡3,(美浦)清水英,0,1:14.7,474(+4)
ダ1200m (右),1,0,56.0,1.1/4,グットクルサマー,1,北村宏,8.5,4,1回中山6日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:10,2018/01/20(土),３歳未勝利,1,11,16.0,牡3,(美浦)国枝,0,1:14.9,494(-2)
ダ1200m (右),3,0,56.0,1.1/4,フクノヴァランス,6,二本柳,114.3,12,1回中山6日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:10,2018/01/20(土),３歳未勝利,1,12,16.0,牡3,(美浦)二本柳,0,1:15.1,466(-12)
ダ1200m (右),1,0,56.0,クビ,ゴウノモノ,2,横山和,34.4,7,1回中山6日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:10,2018/01/20(土),３歳未勝利,1,13,16.0,牡3,(美浦)的場,0,1:15.1,474(+2)
