course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1700m (右),8,170,54.0,,セイエスコート,9,☆横山武,5.6,3,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：09:50,2019/11/03(日),２歳未勝利,1,1,10.0,牡2,(美浦)菊川,560,1:49.4,468(+6)
ダ1700m (右),4,170,52.0,1.1/2,ボマライン,4,▲藤田菜,5.3,2,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：09:50,2019/11/03(日),２歳未勝利,1,2,10.0,牡2,(美浦)田村,0,1:49.6,460(+2)
ダ1700m (右),6,230,53.0,1/2,コパノライダー,6,△斎藤,6.3,4,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：09:50,2019/11/03(日),２歳未勝利,1,3,10.0,牡2,(美浦)斎藤誠,0,1:49.7,456(+14)
ダ1700m (右),8,0,52.0,1,サンダーボマー,10,▲菅原明,7.8,5,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：09:50,2019/11/03(日),２歳未勝利,1,4,10.0,牡2,(美浦)土田,0,1:49.9,416(-2)
ダ1700m (右),5,0,52.0,3.1/2,ワンモアエフォート,5,▲大塚,3.0,1,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：09:50,2019/11/03(日),２歳未勝利,1,5,10.0,牡2,(美浦)勢司,0,1:50.5,482(+2)
ダ1700m (右),1,0,54.0,クビ,ピンポンダッシュ,1,的場,21.9,7,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：09:50,2019/11/03(日),２歳未勝利,1,6,10.0,牝2,(美浦)的場,0,1:50.6,422(+2)
ダ1700m (右),7,0,55.0,3/4,ニシノアオハル,7,石川,7.9,6,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：09:50,2019/11/03(日),２歳未勝利,1,7,10.0,牡2,(美浦)栗田,0,1:50.7,464(-4)
ダ1700m (右),2,0,52.0,3/4,メイショウサフラン,2,▲団野,45.0,8,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：09:50,2019/11/03(日),２歳未勝利,1,8,10.0,牡2,(栗東)西浦,0,1:50.8,422(-2)
ダ1700m (右),3,0,54.0,2.1/2,ネオアンビシャス,3,中谷,103.2,10,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：09:50,2019/11/03(日),２歳未勝利,1,9,10.0,牝2,(美浦)林,0,1:51.2,458(0)
ダ1700m (右),7,0,52.0,4,トーセンウエーブ,8,▲山田,81.1,9,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：09:50,2019/11/03(日),２歳未勝利,1,10,10.0,牡2,(美浦)松永康,0,1:51.9,430(+2)
芝1800m (右),3,150,55.0,,ミッキーハッスル,6,吉田隼,2.6,1,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,1,16.0,牡2,(美浦)久保田,260,1:48.7,450(-4)
芝1800m (右),8,380,54.0,1.1/4,ウインアステロイド,16,☆横山武,18.8,7,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,2,16.0,牡2,(美浦)和田郎,0,1:48.9,444(0)
芝1800m (右),6,310,52.0,クビ,リトルマンマミーア,11,△木幡育,13.4,5,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,3,16.0,牝2,(美浦)鹿戸,0,1:48.9,444(-8)
芝1800m (右),3,0,51.0,1/2,パラティーノヒル,5,▲団野,57.9,11,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,4,16.0,牝2,(美浦)武藤,0,1:49.0,398(0)
芝1800m (右),4,0,54.0,ハナ,バトーブラン,7,丹内,16.3,6,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,5,16.0,牝2,(美浦)清水英,0,1:49.0,432(+4)
芝1800m (右),2,0,54.0,2.1/2,セコイア,4,木幡初,182.8,14,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,6,16.0,牝2,(美浦)竹内,0,1:49.4,448(-6)
芝1800m (右),5,0,55.0,1.1/4,トリッキーカフェ,9,柴田善,26.6,8,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,7,16.0,牡2,(美浦)和田勇,0,1:49.6,452(+4)
芝1800m (右),7,0,54.0,クビ,バルバレスコ,13,丸山,3.6,2,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,8,16.0,牝2,(美浦)宗像,0,1:49.7,478(+6)
芝1800m (右),2,0,51.0,クビ,リメインオブザデイ,3,▲藤田菜,8.3,3,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,9,16.0,牝2,(美浦)田島,0,1:49.7,398(-2)
芝1800m (右),8,0,55.0,クビ,ワンダーエルツ,15,長岡,58.3,12,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,10,16.0,牡2,(栗東)羽月,0,1:49.8,422(-2)
芝1800m (右),1,0,54.0,1.1/4,シャクライス,1,勝浦,37.0,9,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,11,16.0,牝2,(美浦)上原,0,1:50.0,392(-10)
芝1800m (右),5,0,52.0,ハナ,ショウナンラクトン,10,△斎藤,260.9,15,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,12,16.0,牝2,(美浦)奥村武,0,1:50.0,460(+4)
芝1800m (右),6,0,54.0,1/2,ウインクランベリー,12,石川,162.2,13,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,13,16.0,牝2,(美浦)田中剛,0,1:50.1,400(+2)
芝1800m (右),7,0,55.0,2,ダビデヴィットリオ,14,江田照,288.1,16,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,14,16.0,牡2,(美浦)武藤,0,1:50.4,474(0)
芝1800m (右),1,0,55.0,1.3/4,タイセイバイタル,2,鮫島駿,54.7,10,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,15,16.0,牡2,(栗東)高橋忠,0,1:50.7,474(+8)
芝1800m (右),4,0,51.0,クビ,ミネルバ,8,▲菅原明,10.4,4,3回福島2日目 ２歳 ,天気：曇 / 馬場：良 / 発走：10:20,2019/11/03(日),２歳未勝利,2,16,16.0,牝2,(美浦)加藤征,0,1:50.8,440(-2)
ダ1700m (右),1,180,55.0,,スキッピングロック,1,柴山,9.4,5,3回福島2日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：10:50,2019/11/03(日),３歳以上１勝クラス,3,1,11.0,牡3,(栗東)浅見,940,1:47.5,452(-4)
ダ1700m (右),2,120,52.0,クビ,○外ノイーヴァ,2,☆横山武,2.4,1,3回福島2日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：10:50,2019/11/03(日),３歳以上１勝クラス,3,2,11.0,牝3,(栗東)安田翔,0,1:47.5,480(+4)
ダ1700m (右),7,260,52.0,1/2,フィストバンプ,9,▲山田,11.9,6,3回福島2日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：10:50,2019/11/03(日),３歳以上１勝クラス,3,3,11.0,牡3,(美浦)松永康,0,1:47.6,498(+2)
ダ1700m (右),8,0,55.0,1/2,タマモサンシーロ,10,藤井勘,7.4,4,3回福島2日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：10:50,2019/11/03(日),３歳以上１勝クラス,3,4,11.0,牡3,(栗東)大橋,0,1:47.7,520(+18)
ダ1700m (右),4,0,55.0,2.1/2,フィリアーノ,4,丸山,4.2,2,3回福島2日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：10:50,2019/11/03(日),３歳以上１勝クラス,3,5,11.0,牡3,(美浦)手塚,0,1:48.1,462(+4)
ダ1700m (右),5,0,55.0,1.1/4,アイムソーグレイト,5,黛,67.9,10,3回福島2日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：10:50,2019/11/03(日),３歳以上１勝クラス,3,6,11.0,牡3,(美浦)藤原辰,0,1:48.3,458(-6)
ダ1700m (右),6,0,53.0,ハナ,オイシイナア,7,丹内,33.2,8,3回福島2日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：10:50,2019/11/03(日),３歳以上１勝クラス,3,7,11.0,牝3,(美浦)本間,0,1:48.3,460(+8)
ダ1700m (右),6,0,57.0,ハナ,レッドクライム,6,菱田,34.1,9,3回福島2日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：10:50,2019/11/03(日),３歳以上１勝クラス,3,8,11.0,セ5,(美浦)田中博,0,1:48.3,470(+10)
ダ1700m (右),3,0,57.0,クビ,○地サンライズアミーゴ,3,石川,76.5,11,3回福島2日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：10:50,2019/11/03(日),３歳以上１勝クラス,3,9,11.0,牡4,(栗東)牧浦,0,1:48.4,478(+4)
ダ1700m (右),8,0,54.0,1.1/4,○地デストロイ,11,▲菅原明,18.0,7,3回福島2日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：10:50,2019/11/03(日),３歳以上１勝クラス,3,10,11.0,牡5,(美浦)高橋裕,0,1:48.6,504(-4)
ダ1700m (右),7,0,52.0,3/4,ファイナルマズル,8,▲藤田菜,7.1,3,3回福島2日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：10:50,2019/11/03(日),３歳以上１勝クラス,3,11,11.0,牡3,(美浦)岩戸,0,1:48.7,468(-6)
障2750m (芝),2,110,60.0,,コスモロブロイ,2,草野,1.8,1,3回福島2日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2019/11/03(日),３歳以上障害未勝利,4,1,14.0,牡4,(美浦)伊藤伸,180,3:01.0,514(+4)
障2750m (芝),5,300,60.0,2.1/2,インシュラー,7,伴啓太,17.9,6,3回福島2日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2019/11/03(日),３歳以上障害未勝利,4,2,14.0,セ5,(美浦)宗像,0,3:01.4,450(-2)
障2750m (芝),6,170,60.0,4,フォワードカフェ,10,山本,6.0,2,3回福島2日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2019/11/03(日),３歳以上障害未勝利,4,3,14.0,牡7,(美浦)和田勇,0,3:02.1,534(-6)
障2750m (芝),4,0,58.0,6,アキンド,6,石神,9.4,4,3回福島2日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2019/11/03(日),３歳以上障害未勝利,4,4,14.0,牡3,(美浦)粕谷,0,3:03.1,496(0)
障2750m (芝),8,0,60.0,1.1/2,ジョーカーワイルド,13,小野寺,6.5,3,3回福島2日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2019/11/03(日),３歳以上障害未勝利,4,5,14.0,牡4,(美浦)浅野,0,3:03.3,510(-6)
障2750m (芝),4,0,60.0,2.1/2,ウォーターミリオン,5,佐久間,25.0,7,3回福島2日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2019/11/03(日),３歳以上障害未勝利,4,6,14.0,牡6,(栗東)田所,0,3:03.7,438(-8)
障2750m (芝),5,0,58.0,1.1/4,ディード,8,北沢,41.1,10,3回福島2日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2019/11/03(日),３歳以上障害未勝利,4,7,14.0,牡3,(栗東)斉藤崇,0,3:03.9,494(0)
障2750m (芝),8,0,60.0,3,メイショウカマクラ,14,熊沢,17.2,5,3回福島2日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2019/11/03(日),３歳以上障害未勝利,4,8,14.0,牡6,(栗東)上村,0,3:04.4,516(-4)
障2750m (芝),7,0,60.0,1,○地エポドスミノル,12,難波,57.2,11,3回福島2日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2019/11/03(日),３歳以上障害未勝利,4,9,14.0,セ4,(栗東)北出,0,3:04.6,436(-2)
障2750m (芝),1,0,58.0,3/4,スズカキッド,1,大江原,181.2,13,3回福島2日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2019/11/03(日),３歳以上障害未勝利,4,10,14.0,牡3,(美浦)柄崎,0,3:04.7,448(-6)
障2750m (芝),6,0,56.0,2,リネンエイコウ,9,高野,216.4,14,3回福島2日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2019/11/03(日),３歳以上障害未勝利,4,11,14.0,牝3,(美浦)加藤和,0,3:05.0,422(-4)
障2750m (芝),3,0,58.0,大,オールマイト,4,黒岩,82.5,12,3回福島2日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2019/11/03(日),３歳以上障害未勝利,4,12,14.0,牡3,(栗東)服部,0,3:08.0,478(0)
障2750m (芝),3,0,58.0,8,ブルービューティ,3,上野,34.8,9,3回福島2日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2019/11/03(日),３歳以上障害未勝利,4,13,14.0,牝4,(美浦)星野,0,3:09.3,472(+10)
障2750m (芝),7,0,60.0,大,○地メイショウカロッタ,11,小坂,33.6,8,3回福島2日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2019/11/03(日),３歳以上障害未勝利,4,14,14.0,牡7,(栗東)南井,0,3:11.2,504(-16)
ダ1700m (右),4,210,52.0,,キタノオクトパス,6,▲菅原明,5.9,2,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,1,15.0,牡2,(美浦)高木,590,1:49.3,542(0)
ダ1700m (右),2,380,52.0,2,ギャラクシーソウル,3,△斎藤,14.6,7,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,2,15.0,牝2,(美浦)斎藤誠,0,1:49.6,442(0)
ダ1700m (右),8,230,55.0,5,フームスムート,14,勝浦,6.2,3,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,3,15.0,牡2,(美浦)水野,0,1:50.5,500(0)
ダ1700m (右),1,0,55.0,3.1/2,タガノマイクラフト,1,城戸,18.0,8,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,4,15.0,牡2,(栗東)奥村豊,0,1:51.1,486(0)
ダ1700m (右),5,0,55.0,ハナ,ラパウィラ,8,黛,56.7,13,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,5,15.0,牡2,(美浦)中野,0,1:51.1,454(0)
ダ1700m (右),5,0,54.0,1.1/4,レジーナクィーン,9,横山和,36.4,11,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,6,15.0,牝2,(美浦)土田,0,1:51.3,454(0)
ダ1700m (右),7,0,54.0,ハナ,ケイツーポンド,13,☆横山武,5.1,1,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,7,15.0,牡2,(美浦)鈴木伸,0,1:51.3,472(0)
ダ1700m (右),3,0,54.0,3.1/2,アイウィットネス,5,鮫島駿,7.2,4,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,8,15.0,牝2,(栗東)高橋亮,0,1:51.9,484(0)
ダ1700m (右),7,0,52.0,5,ワールドウィスラー,12,▲山田,90.7,14,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,9,15.0,牡2,(美浦)深山,0,1:52.7,446(0)
ダ1700m (右),4,0,54.0,クビ,ブレージングサドル,7,丸田,21.5,9,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,10,15.0,牝2,(美浦)奥村武,0,1:52.7,434(0)
ダ1700m (右),2,0,54.0,大,タイセイプルミエ,2,荻野極,8.3,5,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,11,15.0,牝2,(美浦)青木,0,1:54.5,472(0)
ダ1700m (右),6,0,55.0,1.1/2,バッファローボム,10,菱田,45.5,12,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,12,15.0,牡2,(栗東)北出,0,1:54.7,540(0)
ダ1700m (右),8,0,53.0,2.1/2,ソリスト,15,△木幡育,213.4,15,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,13,15.0,牡2,(美浦)佐藤,0,1:55.1,458(0)
ダ1700m (右),6,0,51.0,4,チェインストーリー,11,▲藤田菜,8.5,6,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,14,15.0,牝2,(美浦)大江原,0,1:55.8,498(0)
ダ1700m (右),3,0,55.0,ハナ,ティーポンド,4,嶋田,31.1,10,3回福島2日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2019/11/03(日),２歳新馬,5,15,15.0,牡2,(美浦)伊藤伸,0,1:55.8,464(0)
芝1200m (右),3,1390,52.0,,○地ドリームジャンボ,5,▲菅原明,68.3,14,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,1,16.0,牝4,(美浦)南田,6830,1:08.6,492(+10)
芝1200m (右),1,200,55.0,2,ヴィーナスフローラ,1,吉田隼,5.2,3,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,2,16.0,牝5,(栗東)須貝,0,1:08.9,486(-2)
芝1200m (右),4,800,54.0,クビ,プリズマティコ,7,☆西村淳,26.9,9,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,3,16.0,牝4,(栗東)清水久,0,1:08.9,470(-8)
芝1200m (右),2,0,54.0,2.1/2,ジューンシルフィア,4,鮫島駿,25.6,8,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,4,16.0,牝3,(栗東)松下,0,1:09.3,432(-4)
芝1200m (右),7,0,54.0,1.1/4,モズハチキン,13,石川,4.2,2,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,5,16.0,牝3,(栗東)大久保,0,1:09.5,452(+2)
芝1200m (右),7,0,53.0,クビ,エンジェルカナ,14,☆横山武,15.9,6,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,6,16.0,牝3,(美浦)高橋祥,0,1:09.5,412(-10)
芝1200m (右),5,0,55.0,1/2,ベルダニューブ,10,城戸,35.4,10,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,7,16.0,牝4,(栗東)藤岡,0,1:09.6,460(+10)
芝1200m (右),4,0,51.0,アタマ,ファンシャン,8,▲団野,11.8,4,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,8,16.0,牝3,(美浦)畠山,0,1:09.6,422(0)
芝1200m (右),6,0,55.0,1/2,セイウンミツコ,12,丹内,57.2,12,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,9,16.0,牝4,(美浦)杉浦,0,1:09.7,440(-10)
芝1200m (右),6,0,52.0,1/2,ロナ,11,△斎藤,2.7,1,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,10,16.0,牝3,(栗東)橋口,0,1:09.8,458(-4)
芝1200m (右),2,0,52.0,1/2,モダンテイスト,3,△木幡育,59.5,13,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,11,16.0,牝3,(美浦)尾形,0,1:09.9,456(-4)
芝1200m (右),3,0,55.0,1.1/4,メイショウハバネラ,6,柴山,97.0,15,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,12,16.0,牝5,(栗東)南井,0,1:10.1,480(0)
芝1200m (右),8,0,55.0,1.1/4,○地メモリーディディ,16,加藤,384.1,16,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,13,16.0,牝5,(栗東)湯窪,0,1:10.3,446(-2)
芝1200m (右),1,0,51.0,クビ,レッドパラス,2,▲藤田菜,12.4,5,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,14,16.0,牝3,(美浦)中川,0,1:10.3,464(+12)
芝1200m (右),8,0,54.0,1.1/2,ラッシュハート,15,☆川又,22.9,7,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,15,16.0,牝5,(栗東)牧浦,0,1:10.6,432(-4)
芝1200m (右),5,0,54.0,2.1/2,タンレイ,9,丸山,41.9,11,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:40,2019/11/03(日),３歳以上１勝クラス,6,16,16.0,牝3,(美浦)伊藤大,0,1:11.0,434(-2)
芝2000m (右),2,220,53.0,,マルシュロレーヌ,2,石川,6.5,4,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2019/11/03(日),３歳以上１勝クラス,7,1,14.0,牝3,(栗東)矢作,650,1:59.8,454(-8)
芝2000m (右),6,170,52.0,クビ,ラレゾン,9,▲菅原明,4.9,2,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2019/11/03(日),３歳以上１勝クラス,7,2,14.0,牝5,(美浦)高木,0,1:59.8,438(-4)
芝2000m (右),7,160,52.0,1.1/4,アマネセール,11,▲団野,4.1,1,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2019/11/03(日),３歳以上１勝クラス,7,3,14.0,牡3,(栗東)斉藤崇,0,2:00.0,482(-10)
芝2000m (右),5,0,54.0,1/2,ホウオウエーデル,8,☆横山武,9.8,5,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2019/11/03(日),３歳以上１勝クラス,7,4,14.0,牡3,(美浦)池上,0,2:00.1,482(0)
芝2000m (右),8,0,54.0,2.1/2,エリンズロマーネ,14,☆西村淳,14.9,7,3回福島2日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2019/11/03(日),３歳以上１勝クラス,7,5,14.0,牝4,(栗東)笹田,0,2:00.5,490(-4)
