course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1800m (右),2,110,54.0,,マーガレットスカイ,3,内田博,2.3,1,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,1,16.0,牝3,(美浦)黒岩,230,1:56.7,494(+6)
ダ1800m (右),6,160,54.0,2.1/2,ドヒョウギワ,12,蛯名,6.4,3,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,2,16.0,牝3,(美浦)中野,0,1:57.1,502(0)
ダ1800m (右),2,160,54.0,1/2,サイモンジルバ,4,大野,7.8,4,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,3,16.0,牝3,(美浦)根本,0,1:57.2,452(+4)
ダ1800m (右),7,0,54.0,1/2,ヴォレダンルシエル,13,石橋脩,11.4,5,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,4,16.0,牝3,(美浦)木村,0,1:57.3,438(+4)
ダ1800m (右),3,0,54.0,ハナ,アイサンクダディー,6,勝浦,41.6,10,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,5,16.0,牝3,(美浦)伊藤大,0,1:57.3,418(+2)
ダ1800m (右),4,0,53.0,3/4,アポロプリンセス,7,☆木幡巧,27.3,7,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,6,16.0,牝3,(美浦)岩戸,0,1:57.4,474(-10)
ダ1800m (右),5,0,52.0,クビ,フジノシャイン,10,△武藤,17.4,6,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,7,16.0,牝3,(美浦)和田雄,0,1:57.5,460(-6)
ダ1800m (右),1,0,54.0,9,パルクデラモール,2,ミナリク,4.3,2,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,8,16.0,牝3,(美浦)鹿戸,0,1:59.0,448(+4)
ダ1800m (右),3,0,51.0,1.1/4,ベレット,5,▲木幡育,195.7,15,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,9,16.0,牝3,(美浦)小野,0,1:59.2,460(0)
ダ1800m (右),6,0,54.0,アタマ,ディアビオラン,11,和田,39.5,9,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,10,16.0,牝3,(美浦)田村,0,1:59.2,458(+6)
ダ1800m (右),1,0,54.0,クビ,クリアロマンス,1,柴山,50.3,11,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,11,16.0,牝3,(美浦)小笠,0,1:59.3,460(+4)
ダ1800m (右),5,0,54.0,2,ヌーヴェプレジール,9,江田照,182.6,14,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,12,16.0,牝3,(美浦)田中剛,0,1:59.6,470(+22)
ダ1800m (右),8,0,54.0,3/4,ココリエルサ,15,北村宏,123.9,12,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,13,16.0,牝3,(美浦)古賀慎,0,1:59.8,464(-4)
ダ1800m (右),8,0,54.0,1/2,ジャストアキッス,16,西田,279.8,16,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,14,16.0,牝3,(美浦)武藤,0,1:59.9,474(-8)
ダ1800m (右),4,0,54.0,6,タイセイステラ,8,田中勝,31.0,8,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,15,16.0,牝3,(美浦)菊川,0,2:00.9,480(+8)
ダ1800m (右),7,0,54.0,5,ニシノハピネス,14,黛,157.2,13,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/04/01(日),３歳未勝利,1,16,16.0,牝3,(美浦)奥平,0,2:01.7,474(-4)
ダ1200m (右),7,120,56.0,,ホウオウスクラム,13,大野,3.1,2,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,1,16.0,牡3,(美浦)奥村武,310,1:13.4,496(0)
ダ1200m (右),7,120,56.0,ハナ,ヴィーダ,14,柴山,2.8,1,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,2,16.0,牡3,(美浦)清水英,0,1:13.4,430(-2)
ダ1200m (右),4,190,53.0,2.1/2,デルマカミカゼ,8,▲横山武,9.5,5,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,3,16.0,牡3,(美浦)小野,0,1:13.8,454(-2)
ダ1200m (右),1,0,56.0,3.1/2,ナムラファラー,1,丸山,7.8,4,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,4,16.0,牡3,(美浦)谷原,0,1:14.4,470(+2)
ダ1200m (右),4,0,54.0,1,スワーリングミスト,7,内田博,6.8,3,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,5,16.0,牝3,(美浦)高橋祥,0,1:14.6,450(0)
ダ1200m (右),5,0,54.0,クビ,クエントアスール,10,△武藤,16.8,7,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,6,16.0,牡3,(美浦)武藤,0,1:14.6,512(+2)
ダ1200m (右),8,0,56.0,クビ,スマートリゲル,15,武士沢,97.0,11,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,7,16.0,牡3,(美浦)星野,0,1:14.7,490(-10)
ダ1200m (右),2,0,56.0,ハナ,ゴウノモノ,3,横山和,60.6,8,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,8,16.0,牡3,(美浦)的場,0,1:14.7,474(0)
ダ1200m (右),5,0,54.0,クビ,エリーエスパー,9,丹内,266.8,13,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,9,16.0,牝3,(美浦)本間,0,1:14.7,464(-4)
ダ1200m (右),2,0,54.0,3/4,ショウナンアイシス,4,北村宏,15.6,6,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,10,16.0,牝3,(美浦)勢司,0,1:14.8,438(+10)
ダ1200m (右),1,0,54.0,2.1/2,スワンレイクカフェ,2,田中勝,273.3,14,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,11,16.0,牝3,(美浦)中野,0,1:15.2,442(-4)
ダ1200m (右),3,0,56.0,1/2,パスイ,6,岩部,541.4,16,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,12,16.0,牡3,(美浦)伊藤正,0,1:15.3,490(+8)
ダ1200m (右),8,0,53.0,1.1/4,エムオーセイコー,16,▲山田,414.5,15,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,13,16.0,牡3,(美浦)尾形,0,1:15.5,486(-10)
ダ1200m (右),6,0,56.0,ハナ,ロマンレガシ,11,柴田善,94.4,10,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,14,16.0,牡3,(美浦)田中剛,0,1:15.5,470(+2)
ダ1200m (右),3,0,54.0,5,ピーチファービー,5,丸田,110.2,12,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,15,16.0,牝3,(美浦)上原,0,1:16.4,452(-6)
ダ1200m (右),6,0,51.0,1.1/4,エルコンフェアリー,12,▲藤田菜,63.5,9,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/04/01(日),３歳未勝利,2,16,16.0,牝3,(美浦)和田雄,0,1:16.6,432(-2)
芝1600m (右 外),7,1070,56.0,,グットクルサマー,13,柴山,56.0,9,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,1,16.0,牡3,(美浦)国枝,5600,1:35.3,492(-2)
芝1600m (右 外),2,160,56.0,1.1/4,バルトフォンテン,4,内田博,4.3,2,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,2,16.0,牡3,(美浦)高橋裕,0,1:35.5,490(+2)
芝1600m (右 外),4,200,56.0,3/4,ラカージェ,7,和田,6.0,4,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,3,16.0,牡3,(美浦)大竹,0,1:35.6,506(-4)
芝1600m (右 外),6,0,56.0,2,ソーラーフレア,12,津村,4.6,3,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,4,16.0,牡3,(美浦)高柳瑞,0,1:35.9,448(-16)
芝1600m (右 外),3,0,56.0,クビ,グローリーシーカー,6,大野,3.7,1,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,5,16.0,牡3,(美浦)古賀慎,0,1:35.9,426(-14)
芝1600m (右 外),1,0,51.0,1.1/4,オールステリーナ,2,▲藤田菜,72.9,11,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,6,16.0,牝3,(美浦)黒岩,0,1:36.1,460(0)
芝1600m (右 外),4,0,56.0,1.3/4,フルコスト,8,的場,20.1,7,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,7,16.0,牡3,(美浦)的場,0,1:36.4,442(-2)
芝1600m (右 外),5,0,51.0,1.1/4,マインプリンセス,10,▲菊沢,306.6,14,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,8,16.0,牝3,(美浦)的場,0,1:36.6,386(-12)
芝1600m (右 外),6,0,54.0,2.1/2,ムールヴェードル,11,石橋脩,6.1,5,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,9,16.0,牝3,(美浦)手塚,0,1:37.0,514(+12)
芝1600m (右 外),2,0,56.0,1/2,ヴィヤンシーコ,3,北村宏,26.1,8,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,10,16.0,牡3,(美浦)新開,0,1:37.1,426(-8)
芝1600m (右 外),8,0,51.0,1/2,ゼネラルマッターレ,16,▲山田,431.1,16,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,11,16.0,牝3,(美浦)小桧山,0,1:37.2,434(+8)
芝1600m (右 外),3,0,51.0,6,パーキー,5,▲木幡育,204.8,12,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,12,16.0,牝3,(美浦)矢野,0,1:38.2,432(-8)
芝1600m (右 外),1,0,54.0,クビ,デルマシードル,1,蛯名,16.3,6,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,13,16.0,牝3,(美浦)和田勇,0,1:38.3,428(0)
芝1600m (右 外),8,0,54.0,2,デルエデン,15,ミナリク,68.3,10,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,14,16.0,牝3,(美浦)金成,0,1:38.6,416(0)
芝1600m (右 外),5,0,54.0,大,ブラウンモッソ,9,丸山,241.4,13,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,15,16.0,牝3,(美浦)田村,0,1:42.7,408(+4)
芝1600m (右 外),7,0,54.0,大,トーシンラルジャン,14,柴田大,309.3,15,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:50,2018/04/01(日),３歳未勝利,3,16,16.0,牝3,(美浦)清水英,0,1:45.1,418(+12)
障2880m (芝 ダート),8,170,59.0,,メイショウラプター,11,小坂,4.2,2,3回中山4日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2018/04/01(日),４歳上障害未勝利,4,1,11.0,牡4,(栗東)南井,420,3:14.1,466(-4)
障2880m (芝 ダート),2,230,59.0,2.1/2,シロクニ,2,石神,9.1,4,3回中山4日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2018/04/01(日),４歳上障害未勝利,4,2,11.0,セ4,(美浦)武井,0,3:14.5,448(-4)
障2880m (芝 ダート),6,340,59.0,1.1/2,トーヨーピース,7,草野,15.8,6,3回中山4日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2018/04/01(日),４歳上障害未勝利,4,3,11.0,牡4,(美浦)土田,0,3:14.7,482(+4)
障2880m (芝 ダート),1,0,60.0,2.1/2,ロンギングダンサー,1,五十嵐,2.0,1,3回中山4日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2018/04/01(日),４歳上障害未勝利,4,4,11.0,牡9,(美浦)田村,0,3:15.1,502(+6)
障2880m (芝 ダート),3,0,60.0,1/2,マイネルヴァッサー,3,山本,5.7,3,3回中山4日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2018/04/01(日),４歳上障害未勝利,4,5,11.0,牡5,(美浦)土田,0,3:15.2,428(+6)
障2880m (芝 ダート),6,0,59.0,2.1/2,ニシノオラクル,6,蓑島,137.1,11,3回中山4日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2018/04/01(日),４歳上障害未勝利,4,6,11.0,牡4,(美浦)小桧山,0,3:15.6,460(+6)
障2880m (芝 ダート),4,0,60.0,3,ヴェラヴァルスター,4,金子,9.9,5,3回中山4日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2018/04/01(日),４歳上障害未勝利,4,7,11.0,牡6,(美浦)木村,0,3:16.1,516(+4)
障2880m (芝 ダート),5,0,59.0,アタマ,パルナッソス,5,高野,53.6,8,3回中山4日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2018/04/01(日),４歳上障害未勝利,4,8,11.0,セ4,(美浦)高橋文,0,3:16.1,480(-16)
障2880m (芝 ダート),7,0,60.0,3,スカイステージ,8,大庭,88.5,9,3回中山4日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2018/04/01(日),４歳上障害未勝利,4,9,11.0,牡5,(美浦)中川,0,3:16.6,480(+2)
障2880m (芝 ダート),7,0,60.0,大,サンアンダーソン,9,上野,29.6,7,3回中山4日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2018/04/01(日),４歳上障害未勝利,4,10,11.0,牡5,(美浦)中野,0,3:18.3,546(0)
障2880m (芝 ダート),8,0,59.0,大,ギャラクシーキング,10,大江原,102.0,10,3回中山4日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:20,2018/04/01(日),４歳上障害未勝利,4,11,11.0,牡4,(美浦)大江原,0,3:20.1,464(+10)
ダ1800m (右),1,160,56.0,,サトノディード,1,北村宏,3.4,2,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,1,15.0,牡3,(美浦)国枝,340,1:56.4,496(-10)
ダ1800m (右),5,190,53.0,ハナ,トリプルレインボー,9,▲木幡育,8.1,4,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,2,15.0,牡3,(美浦)大江原,0,1:56.4,478(-2)
ダ1800m (右),8,140,55.0,1.1/4,ダイヤクリーガー,15,☆木幡初,3.2,1,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,3,15.0,牡3,(美浦)中野,0,1:56.6,504(-6)
ダ1800m (右),6,0,56.0,2,タイセイカレッジ,10,大野,20.5,7,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,4,15.0,牡3,(美浦)奥村武,0,1:56.9,434(-4)
ダ1800m (右),8,0,56.0,1.1/4,サンマルアナザー,14,蛯名,48.2,11,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,5,15.0,牡3,(美浦)和田勇,0,1:57.1,464(-8)
ダ1800m (右),6,0,56.0,クビ,トキメキジュピター,11,和田,78.2,13,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,6,15.0,牡3,(美浦)佐藤,0,1:57.1,488(0)
ダ1800m (右),3,0,56.0,クビ,マイネルトワイス,5,柴田大,12.1,5,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,7,15.0,牡3,(美浦)尾関,0,1:57.2,506(-8)
ダ1800m (右),4,0,54.0,クビ,ショウナンカルロ,6,△武藤,24.5,9,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,8,15.0,牡3,(美浦)古賀史,0,1:57.2,532(-4)
ダ1800m (右),2,0,56.0,大,スズヨブラック,3,田中勝,6.2,3,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,9,15.0,牡3,(美浦)松永康,0,1:58.9,484(+6)
ダ1800m (右),4,0,56.0,1/2,ヴァザーリ,7,内田博,21.5,8,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,10,15.0,牡3,(美浦)林,0,1:59.0,572(0)
ダ1800m (右),3,0,56.0,3,エンパイアソング,4,武士沢,66.3,12,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,11,15.0,牡3,(美浦)勢司,0,1:59.5,550(-2)
ダ1800m (右),7,0,56.0,1/2,ダイワウェッジ,12,丸田,89.9,14,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,12,15.0,牡3,(美浦)宗像,0,1:59.6,496(-4)
ダ1800m (右),2,0,56.0,7,ブローインバブルス,2,ミナリク,20.4,6,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,13,15.0,牡3,(美浦)加藤征,0,2:00.7,478(0)
ダ1800m (右),7,0,51.0,1,プリンセスティナ,13,▲横山武,118.3,15,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,14,15.0,牝3,(美浦)中舘,0,2:00.9,448(-2)
ダ1800m (右),5,0,55.0,クビ,ケンガ,8,☆木幡巧,29.7,10,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/04/01(日),３歳未勝利,5,15,15.0,牡3,(美浦)牧,0,2:00.9,498(-10)
芝1600m (右 外),2,160,54.0,,ディアジラソル,3,内田博,5.7,3,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/04/01(日),３歳５００万下,6,1,16.0,牝3,(美浦)高橋裕,570,1:34.6,428(-2)
芝1600m (右 外),4,150,54.0,ハナ,ロフティフレーズ,8,大野,3.9,2,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/04/01(日),３歳５００万下,6,2,16.0,牝3,(美浦)上原,0,1:34.6,438(-6)
芝1600m (右 外),8,140,56.0,2.1/2,ワールドヘリテージ,16,勝浦,3.5,1,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/04/01(日),３歳５００万下,6,3,16.0,牡3,(美浦)金成,0,1:35.0,440(-4)
芝1600m (右 外),2,0,52.0,1.1/4,モデレイト,4,△武藤,6.4,4,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/04/01(日),３歳５００万下,6,4,16.0,牝3,(美浦)和田郎,0,1:35.2,444(-12)
芝1600m (右 外),8,0,56.0,クビ,ウォルビスベイ,15,和田,7.3,5,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/04/01(日),３歳５００万下,6,5,16.0,牡3,(栗東)松永幹,0,1:35.2,444(-4)
芝1600m (右 外),1,0,56.0,アタマ,アースビヨンド,2,柴山,20.3,6,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/04/01(日),３歳５００万下,6,6,16.0,牡3,(美浦)伊藤大,0,1:35.2,504(-2)
芝1600m (右 外),7,0,56.0,3/4,イルルーメ,13,横山和,32.5,10,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/04/01(日),３歳５００万下,6,7,16.0,牡3,(美浦)高市,0,1:35.3,476(+2)
芝1600m (右 外),5,0,56.0,クビ,アシャカデッシュ,10,津村,31.5,9,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/04/01(日),３歳５００万下,6,8,16.0,牡3,(美浦)鈴木伸,0,1:35.4,496(+2)
芝1600m (右 外),3,0,54.0,クビ,ルリハリ,5,柴田大,26.1,7,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/04/01(日),３歳５００万下,6,9,16.0,牝3,(美浦)萱野,0,1:35.4,422(+12)
芝1600m (右 外),7,0,56.0,1.3/4,ベルウッドキング,14,黛,103.3,14,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/04/01(日),３歳５００万下,6,10,16.0,牡3,(美浦)和田雄,0,1:35.7,438(+2)
芝1600m (右 外),3,0,56.0,3/4,ココロノイコロ,6,北村宏,41.1,11,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/04/01(日),３歳５００万下,6,11,16.0,牡3,(美浦)高橋祥,0,1:35.8,430(-6)
芝1600m (右 外),4,0,56.0,1.3/4,メルムサール,7,江田照,78.5,13,3回中山4日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/04/01(日),３歳５００万下,6,12,16.0,牡3,(美浦)田中剛,0,1:36.1,438(-4)
