course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1000m (右),8,310,51.0,1.3/4,ローブドール,8,▲団野,4.7,3,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:25,2019/07/13(土),３歳未勝利,2,2,8.0,牝3,(美浦)和田雄,0,1:00.0,432(0)
ダ1000m (右),6,980,54.0,1.3/4,キタノキセキ,6,黛,24.7,6,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:25,2019/07/13(土),３歳未勝利,2,3,8.0,牝3,(美浦)松永康,0,1:00.3,440(+24)
ダ1000m (右),5,0,51.0,アタマ,カーヴィー,5,▲亀田,1.8,1,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:25,2019/07/13(土),３歳未勝利,2,4,8.0,牝3,(栗東)牧浦,0,1:00.3,432(0)
ダ1000m (右),3,0,51.0,クビ,プリモパンサー,3,▲菅原明,7.7,4,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:25,2019/07/13(土),３歳未勝利,2,5,8.0,牝3,(美浦)伊藤圭,0,1:00.3,454(+2)
ダ1000m (右),4,0,53.0,1.1/2,ラインシャーロット,4,☆武藤,25.3,7,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:25,2019/07/13(土),３歳未勝利,2,6,8.0,牝3,(美浦)水野,0,1:00.5,450(0)
ダ1000m (右),7,0,54.0,3.1/2,ウインクルマリヒメ,7,長岡,4.5,2,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:25,2019/07/13(土),３歳未勝利,2,7,8.0,牝3,(栗東)高橋亮,0,1:01.1,408(-2)
ダ1000m (右),2,0,54.0,大,ゴールドプリュム,2,丹内,66.3,8,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:25,2019/07/13(土),３歳未勝利,2,8,8.0,牝3,(美浦)牧,0,1:03.6,520(+6)
ダ1700m (右),7,330,54.0,,ミルメルシー,8,池添,10.1,7,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:55,2019/07/13(土),３歳未勝利,3,1,10.0,牝3,(栗東)安達,1010,1:47.2,460(0)
ダ1700m (右),4,200,51.0,クビ,ジューンハルジオン,4,▲団野,4.9,3,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:55,2019/07/13(土),３歳未勝利,3,2,10.0,牝3,(栗東)西浦,0,1:47.2,452(+10)
ダ1700m (右),2,650,51.0,アタマ,ノーブルテラ,2,▲菅原明,22.9,8,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:55,2019/07/13(土),３歳未勝利,3,3,10.0,牝3,(美浦)久保田,0,1:47.2,486(0)
ダ1700m (右),3,0,54.0,クビ,マーブルサニー,3,藤岡康,6.2,4,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:55,2019/07/13(土),３歳未勝利,3,4,10.0,牝3,(栗東)西園,0,1:47.3,490(0)
ダ1700m (右),5,0,54.0,3,スカーレットサクラ,5,川島,3.7,1,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:55,2019/07/13(土),３歳未勝利,3,5,10.0,牝3,(栗東)宮本,0,1:47.8,510(+2)
ダ1700m (右),7,0,54.0,1.1/2,ビケット,7,荻野極,8.4,6,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:55,2019/07/13(土),３歳未勝利,3,6,10.0,牝3,(栗東)高柳大,0,1:48.0,438(+4)
ダ1700m (右),8,0,54.0,1.3/4,デンコウミシオン,9,城戸,8.0,5,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:55,2019/07/13(土),３歳未勝利,3,7,10.0,牝3,(栗東)荒川,0,1:48.3,434(+6)
ダ1700m (右),6,0,54.0,ハナ,ピンクキャンディー,6,岩田康,4.8,2,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:55,2019/07/13(土),３歳未勝利,3,8,10.0,牝3,(栗東)石坂公,0,1:48.3,480(-2)
ダ1700m (右),8,0,54.0,3/4,メイショウミヤラビ,10,長岡,183.8,10,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:55,2019/07/13(土),３歳未勝利,3,9,10.0,牝3,(栗東)池添兼,0,1:48.4,468(+4)
ダ1700m (右),1,0,54.0,大,ナリノヴェール,1,勝浦,36.2,9,2回函館3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:55,2019/07/13(土),３歳未勝利,3,10,10.0,牝3,(美浦)上原,0,1:50.4,440(0)
芝1200m (右),4,170,54.0,,○外デルマカトリーナ,5,北村友,5.9,3,2回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2019/07/13(土),３歳未勝利,4,1,14.0,牝3,(栗東)音無,590,1:09.9,428(-6)
芝1200m (右),8,120,54.0,1.1/4,ブラッディムーン,13,四位,1.9,1,2回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2019/07/13(土),３歳未勝利,4,2,14.0,牝3,(栗東)上村,0,1:10.1,444(-2)
芝1200m (右),3,230,55.0,1.1/4,オビワンズドーン,3,☆横山武,13.8,4,2回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2019/07/13(土),３歳未勝利,4,3,14.0,牡3,(美浦)古賀史,0,1:10.3,444(+4)
芝1200m (右),1,0,54.0,クビ,ペイシャマキアージ,1,加藤,14.9,5,2回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2019/07/13(土),３歳未勝利,4,4,14.0,牝3,(美浦)本間,0,1:10.3,466(-2)
芝1200m (右),7,0,54.0,1/2,ワイルドオーキッド,11,丹内,22.9,8,2回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2019/07/13(土),３歳未勝利,4,5,14.0,牝3,(美浦)岩戸,0,1:10.4,398(-2)
芝1200m (右),6,0,54.0,3/4,ファンシーラン,9,石川,18.4,6,2回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2019/07/13(土),３歳未勝利,4,6,14.0,牝3,(美浦)牧,0,1:10.5,424(-2)
芝1200m (右),3,0,54.0,1/2,ビザージュミニョン,4,木幡初,67.2,11,2回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2019/07/13(土),３歳未勝利,4,7,14.0,牝3,(美浦)粕谷,0,1:10.6,460(0)
芝1200m (右),5,0,53.0,クビ,レットハーゴー,8,☆富田,178.3,14,2回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2019/07/13(土),３歳未勝利,4,8,14.0,牝3,(美浦)池上,0,1:10.6,430(-4)
芝1200m (右),4,0,54.0,3/4,ザセイシュンズモウ,6,黛,176.6,13,2回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2019/07/13(土),３歳未勝利,4,9,14.0,牝3,(美浦)伊藤伸,0,1:10.7,424(-8)
芝1200m (右),5,0,51.0,3/4,マロンクルール,7,▲団野,95.3,12,2回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2019/07/13(土),３歳未勝利,4,10,14.0,牝3,(美浦)堀井,0,1:10.8,414(+2)
芝1200m (右),2,0,56.0,1.3/4,ファイティングマン,2,藤岡佑,33.9,9,2回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2019/07/13(土),３歳未勝利,4,11,14.0,牡3,(美浦)尾関,0,1:11.1,512(+6)
芝1200m (右),8,0,56.0,1.3/4,マルカノーベル,14,藤岡康,5.2,2,2回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2019/07/13(土),３歳未勝利,4,12,14.0,セ3,(栗東)今野,0,1:11.4,480(-4)
芝1200m (右),6,0,54.0,4,サンアクロン,10,松岡,38.3,10,2回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2019/07/13(土),３歳未勝利,4,13,14.0,牝3,(美浦)蛯名,0,1:12.1,454(-4)
芝1200m (右),7,0,54.0,3.1/2,キャルスカイ,12,荻野極,21.5,7,2回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2019/07/13(土),３歳未勝利,4,14,14.0,牝3,(美浦)古賀慎,0,1:12.7,400(-12)
芝1200m (右),3,210,54.0,,マンバー,3,丹内,7.5,4,2回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/07/13(土),２歳新馬,5,1,6.0,牝2,(美浦)中野,750,1:10.5,458(0)
芝1200m (右),5,120,54.0,1.3/4,リアルダイヤ,5,岩田康,1.7,1,2回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/07/13(土),２歳新馬,5,2,6.0,牝2,(美浦)栗田,0,1:10.8,458(0)
芝1200m (右),2,0,53.0,2.1/2,マコトジェムチュク,2,☆武藤,5.8,3,2回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/07/13(土),２歳新馬,5,3,6.0,牝2,(栗東)寺島,0,1:11.2,430(0)
芝1200m (右),4,0,53.0,3,カンタベリーアロマ,4,☆横山武,27.7,5,2回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/07/13(土),２歳新馬,5,4,6.0,牝2,(美浦)星野,0,1:11.7,424(0)
芝1200m (右),6,0,51.0,3/4,シセイイワイ,6,▲亀田,3.9,2,2回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/07/13(土),２歳新馬,5,5,6.0,牝2,(栗東)北出,0,1:11.8,436(0)
芝1200m (右),1,0,53.0,大,パトローナム,1,☆富田,34.9,6,2回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/07/13(土),２歳新馬,5,6,6.0,牡2,(美浦)高橋文,0,1:14.1,424(0)
ダ1700m (右),4,110,53.0,,バンクショット,4,▲団野,1.4,1,2回函館3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2019/07/13(土),３歳未勝利,6,1,9.0,牡3,(栗東)池添学,140,1:46.5,458(-4)
ダ1700m (右),1,170,56.0,6,コンシード,1,丹内,8.0,3,2回函館3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2019/07/13(土),３歳未勝利,6,2,9.0,牡3,(美浦)天間,0,1:47.5,466(+2)
ダ1700m (右),2,220,51.0,3/4,ペイシャルフェ,2,▲菅原明,17.4,4,2回函館3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2019/07/13(土),３歳未勝利,6,3,9.0,牝3,(美浦)蛯名,0,1:47.6,428(0)
ダ1700m (右),6,0,56.0,1.1/4,エイユーラトゥール,6,加藤,20.2,5,2回函館3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2019/07/13(土),３歳未勝利,6,4,9.0,牡3,(栗東)藤沢則,0,1:47.8,440(-4)
ダ1700m (右),3,0,53.0,4,サウンドウイング,3,☆横山武,24.7,7,2回函館3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2019/07/13(土),３歳未勝利,6,5,9.0,牝3,(栗東)吉田,0,1:48.5,428(+4)
ダ1700m (右),8,0,56.0,3.1/2,スズカスパイカー,9,柴山,23.7,6,2回函館3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2019/07/13(土),３歳未勝利,6,6,9.0,牡3,(栗東)大橋,0,1:49.1,484(-4)
ダ1700m (右),5,0,56.0,3.1/2,スマートユニバンス,5,北村友,4.5,2,2回函館3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2019/07/13(土),３歳未勝利,6,7,9.0,牡3,(栗東)平田,0,1:49.7,464(-10)
ダ1700m (右),7,0,56.0,大,トモジャマサムネ,7,古川,25.9,8,2回函館3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2019/07/13(土),３歳未勝利,6,8,9.0,牡3,(栗東)大根田,0,1:52.0,490(-10)
ダ1700m (右),8,0,54.0,1/2,テイエムラブラリー,8,城戸,112.1,9,2回函館3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2019/07/13(土),３歳未勝利,6,9,9.0,牝3,(栗東)湯窪,0,1:52.1,456(-2)
芝2600m (右),5,140,56.0,,アルテヴェルト,5,荻野極,3.7,2,2回函館3日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/13(土),３歳未勝利,7,1,11.0,牡3,(栗東)庄野,370,2:43.2,458(+6)
芝2600m (右),3,110,56.0,1/2,エクスプローシブ,3,岩田康,2.2,1,2回函館3日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/13(土),３歳未勝利,7,2,11.0,牡3,(美浦)尾関,0,2:43.3,440(-2)
芝2600m (右),1,260,54.0,2.1/2,タイセイアヴァンセ,1,菱田,18.9,7,2回函館3日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/13(土),３歳未勝利,7,3,11.0,牝3,(美浦)青木,0,2:43.7,422(+4)
芝2600m (右),7,0,56.0,3/4,ネルソンタッチ,8,藤岡康,17.0,6,2回函館3日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/13(土),３歳未勝利,7,4,11.0,牡3,(栗東)大久保,0,2:43.8,484(+4)
芝2600m (右),8,0,56.0,2,エアミホーク,11,藤岡佑,5.6,3,2回函館3日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/13(土),３歳未勝利,7,5,11.0,牡3,(栗東)笹田,0,2:44.1,466(-14)
芝2600m (右),6,0,56.0,1/2,ウラカワノオト,7,桑村真,83.9,9,2回函館3日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/13(土),３歳未勝利,7,6,11.0,牡3,(栗東)矢作,0,2:44.2,436(+2)
芝2600m (右),6,0,55.0,1.1/4,エルラティオ,6,☆富田,256.5,10,2回函館3日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/13(土),３歳未勝利,7,7,11.0,牡3,(栗東)平田,0,2:44.4,448(-2)
芝2600m (右),4,0,51.0,ハナ,ハルノナゴリ,4,▲団野,57.1,8,2回函館3日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/13(土),３歳未勝利,7,8,11.0,牝3,(栗東)高橋忠,0,2:44.4,428(0)
芝2600m (右),2,0,55.0,3/4,レイヴンキング,2,☆横山武,7.8,4,2回函館3日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/13(土),３歳未勝利,7,9,11.0,牡3,(美浦)尾形,0,2:44.6,508(-2)
芝2600m (右),7,0,53.0,3.1/2,ストレートパンチ,9,▲菅原明,267.4,11,2回函館3日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/13(土),３歳未勝利,7,10,11.0,牡3,(美浦)堀井,0,2:45.2,466(0)
芝2600m (右),8,0,54.0,大,フローズンナイト,10,北村友,12.3,5,2回函館3日目 ３歳 ,天気：曇 / 馬場：良 / 発走：13:15,2019/07/13(土),３歳未勝利,7,11,11.0,牝3,(美浦)伊藤大,0,2:50.4,494(-2)
ダ1000m (右),1,250,57.0,,トウショウデュエル,1,木幡初,16.9,6,2回函館3日目 ３歳上 ,天気：曇 / 馬場：稍重 / 発走：13:45,2019/07/13(土),３歳以上１勝クラス,8,1,12.0,牡7,(美浦)杉浦,1690,0:59.1,526(+2)
ダ1000m (右),6,160,54.0,クビ,マイネルバトゥータ,8,丹内,6.1,4,2回函館3日目 ３歳上 ,天気：曇 / 馬場：稍重 / 発走：13:45,2019/07/13(土),３歳以上１勝クラス,8,2,12.0,牡3,(美浦)高橋祥,0,0:59.1,488(+4)
ダ1000m (右),3,130,57.0,アタマ,ダノンチャンス,3,北村友,2.1,1,2回函館3日目 ３歳上 ,天気：曇 / 馬場：稍重 / 発走：13:45,2019/07/13(土),３歳以上１勝クラス,8,3,12.0,セ5,(美浦)田中博,0,0:59.1,508(0)
ダ1000m (右),7,0,51.0,ハナ,メイショウメイリン,9,▲亀田,5.4,2,2回函館3日目 ３歳上 ,天気：曇 / 馬場：稍重 / 発走：13:45,2019/07/13(土),３歳以上１勝クラス,8,4,12.0,牡3,(栗東)西園,0,0:59.1,456(0)
ダ1000m (右),5,0,54.0,3/4,○外セイウンコービー,6,桑村真,14.5,5,2回函館3日目 ３歳上 ,天気：曇 / 馬場：稍重 / 発走：13:45,2019/07/13(土),３歳以上１勝クラス,8,5,12.0,牡3,(栗東)森,0,0:59.2,524(0)
ダ1000m (右),4,0,57.0,1/2,セグレートシチー,4,黛,52.8,9,2回函館3日目 ３歳上 ,天気：曇 / 馬場：稍重 / 発走：13:45,2019/07/13(土),３歳以上１勝クラス,8,6,12.0,牡4,(美浦)伊藤圭,0,0:59.3,520(+6)
ダ1000m (右),8,0,49.0,1/2,シェルトファータ,12,▲団野,5.7,3,2回函館3日目 ３歳上 ,天気：曇 / 馬場：稍重 / 発走：13:45,2019/07/13(土),３歳以上１勝クラス,8,7,12.0,牝3,(栗東)高柳大,0,0:59.4,434(0)
ダ1000m (右),2,0,56.0,3/4,バナナボート,2,☆富田,20.8,7,2回函館3日目 ３歳上 ,天気：曇 / 馬場：稍重 / 発走：13:45,2019/07/13(土),３歳以上１勝クラス,8,8,12.0,牡5,(美浦)星野,0,0:59.6,444(0)
ダ1000m (右),8,0,55.0,2.1/2,ペイシャゲラン,11,古川,80.7,10,2回函館3日目 ３歳上 ,天気：曇 / 馬場：稍重 / 発走：13:45,2019/07/13(土),３歳以上１勝クラス,8,9,12.0,牝5,(美浦)松永康,0,1:00.0,448(-12)
ダ1000m (右),6,0,57.0,2.1/2,○外ホクリュウオウ,7,荻野極,173.5,12,2回函館3日目 ３歳上 ,天気：曇 / 馬場：稍重 / 発走：13:45,2019/07/13(土),３歳以上１勝クラス,8,10,12.0,牡4,(栗東)森,0,1:00.4,466(0)
ダ1000m (右),5,0,54.0,クビ,○地ラブミーボーイ,5,▲菅原明,150.7,11,2回函館3日目 ３歳上 ,天気：曇 / 馬場：稍重 / 発走：13:45,2019/07/13(土),３歳以上１勝クラス,8,11,12.0,牡4,(美浦)和田勇,0,1:00.5,464(-6)
ダ1000m (右),7,0,53.0,4,○外タイガーキット,10,☆武藤,27.5,8,2回函館3日目 ３歳上 ,天気：曇 / 馬場：稍重 / 発走：13:45,2019/07/13(土),３歳以上１勝クラス,8,12,12.0,牡3,(美浦)和田郎,0,1:01.1,498(0)
芝1200m (右),4,110,52.0,,カレンモエ,6,北村友,1.9,1.0,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,1.0,15.0,牝3,(栗東)安田隆,190,1:09.4,462(+2)
芝1200m (右),6,150,55.0,1.1/2,スズカフェラリー,11,武豊,6.7,3.0,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,2.0,15.0,牝4,(栗東)橋田,0,1:09.6,418(-2)
芝1200m (右),5,150,51.0,ハナ,エンジェルカナ,8,☆横山武,4.7,2.0,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,3.0,15.0,牝3,(美浦)高橋祥,0,1:09.6,422(0)
芝1200m (右),8,0,55.0,ハナ,メイショウベルボン,14,藤岡康,22.8,7.0,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,4.0,15.0,牝5,(栗東)南井,0,1:09.6,452(+2)
芝1200m (右),2,0,54.0,クビ,○地サンドスピーダー,3,▲団野,54.0,11.0,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,5.0,15.0,牡4,(美浦)和田勇,0,1:09.7,452(-4)
芝1200m (右),3,0,55.0,1.1/4,○地モハー,5,四位,8.6,4.0,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,6.0,15.0,牝5,(栗東)上村,0,1:09.9,494(0)
芝1200m (右),2,0,54.0,ハナ,タケデンサンダー,2,▲菅原明,35.2,9.0,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,7.0,15.0,牡5,(美浦)武市,0,1:09.9,480(+6)
芝1200m (右),5,0,55.0,2,○地ブラウンローズ,9,石川,17.7,5.0,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,8.0,15.0,牝5,(美浦)高橋裕,0,1:10.2,482(0)
芝1200m (右),3,0,54.0,アタマ,メイクアンシー,4,横山和,19.9,6.0,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,9.0,15.0,牡3,(美浦)高市,0,1:10.2,450(+2)
芝1200m (右),7,0,57.0,クビ,○地リネンコジーン,12,丹内,291.5,14.0,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,10.0,15.0,牡4,(美浦)南田,0,1:10.2,474(0)
芝1200m (右),8,0,55.0,クビ,ドゥモワゼル,15,勝浦,50.1,10.0,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,11.0,15.0,牝5,(美浦)粕谷,0,1:10.3,464(-2)
芝1200m (右),6,0,57.0,1/2,○地カレンエクスカリバ,10,桑村真,245.2,13.0,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,12.0,15.0,牡4,(栗東)中尾,0,1:10.4,528(-2)
芝1200m (右),4,0,54.0,4,タイセイスパーブ,7,荻野極,106.8,12.0,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,13.0,15.0,牡3,(美浦)青木,0,1:11.1,482(+6)
芝1200m (右),1,0,52.0,5,サンタンデール,1,池添,28.8,8.0,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,14.0,15.0,牝3,(美浦)岩戸,0,1:12.0,432(-4)
芝1200m (右),7,0,54.0,除外,エルピド,13,藤岡佑,,,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:15,2019/07/13(土),３歳以上１勝クラス,9,,15.0,牡3,(美浦)清水英,0,,454(-6)
芝2000m (右),7,180,57.0,,ドゥオーモ,7,藤岡佑,5.1,3,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/13(土),臥牛山特別,10,1,9.0,牡6,(栗東)野中,510,2:03.5,476(-4)
芝2000m (右),1,220,52.0,1.1/2,アラスカ,1,北村友,6.3,5,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/13(土),臥牛山特別,10,2,9.0,牝3,(美浦)萩原,0,2:03.7,396(+6)
芝2000m (右),6,1720,57.0,1/2,○地ソルフェージュ,6,横山和,97.1,9,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/13(土),臥牛山特別,10,3,9.0,牡4,(美浦)石毛,0,2:03.8,444(+6)
芝2000m (右),8,0,52.0,アタマ,クラサーヴィツァ,8,武豊,3.5,1,2回函館3日目 ３歳上 ,天気：曇 / 馬場：良 / 発走：14:50,2019/07/13(土),臥牛山特別,10,4,9.0,牝3,(美浦)武井,0,2:03.8,448(+4)
