course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1600m (左),4,0,52.0,クビ,マリノエクスプレス,8,△武藤,43.1,10,2回東京9日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:35,2018/05/19(土),３歳未勝利,5,7,18.0,牝3,(美浦)小野,0,1:35.3,432(+2)
芝1600m (左),5,0,54.0,3/4,ソルファ,9,三浦,11.7,4,2回東京9日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:35,2018/05/19(土),３歳未勝利,5,8,18.0,牝3,(美浦)高柳瑞,0,1:35.4,480(-8)
芝1600m (左),1,0,54.0,クビ,コスモフェリーク,1,黛,69.1,12,2回東京9日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:35,2018/05/19(土),３歳未勝利,5,9,18.0,牝3,(美浦)菊川,0,1:35.5,424(+2)
芝1600m (左),8,0,56.0,クビ,マイネルテンプス,16,柴田大,12.9,5,2回東京9日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:35,2018/05/19(土),３歳未勝利,5,10,18.0,牡3,(美浦)田中清,0,1:35.5,458(0)
芝1600m (左),6,0,54.0,クビ,ロイヤルオペラ,12,石川,28.5,7,2回東京9日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:35,2018/05/19(土),３歳未勝利,5,11,18.0,牝3,(美浦)伊藤圭,0,1:35.6,452(+4)
芝1600m (左),2,0,54.0,クビ,イナロア,3,北村宏,156.3,15,2回東京9日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:35,2018/05/19(土),３歳未勝利,5,12,18.0,牝3,(美浦)小島,0,1:35.6,462(+4)
芝1600m (左),8,0,54.0,アタマ,ウインアイスバーグ,17,松岡,62.6,11,2回東京9日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:35,2018/05/19(土),３歳未勝利,5,13,18.0,牝3,(美浦)畠山,0,1:35.6,424(+6)
芝1600m (左),6,0,56.0,3/4,ミスターオーネット,11,内田博,34.4,9,2回東京9日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:35,2018/05/19(土),３歳未勝利,5,14,18.0,牡3,(美浦)小野,0,1:35.7,438(0)
芝1600m (左),5,0,53.0,クビ,オーネットタイガー,10,▲木幡育,493.8,18,2回東京9日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:35,2018/05/19(土),３歳未勝利,5,15,18.0,牡3,(美浦)戸田,0,1:35.8,454(-2)
芝1600m (左),1,0,56.0,3.1/2,セイウンネルソン,2,江田照,321.5,17,2回東京9日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:35,2018/05/19(土),３歳未勝利,5,16,18.0,牡3,(美浦)池上,0,1:36.4,452(+4)
芝1600m (左),3,0,54.0,2,サンルイビル,5,村田,262.8,16,2回東京9日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:35,2018/05/19(土),３歳未勝利,5,17,18.0,牝3,(美浦)天間,0,1:36.7,420(+4)
芝1600m (左),7,0,54.0,クビ,ハルメキ,15,嘉藤,125.7,14,2回東京9日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:35,2018/05/19(土),３歳未勝利,5,18,18.0,牝3,(美浦)清水英,0,1:36.8,460(0)
ダ2100m (左),8,290,56.0,,ダイシンカローリ,16,田辺,9.7,5,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,1,16.0,牡3,(栗東)庄野,970,2:13.1,504(+4)
ダ2100m (左),2,550,54.0,3/4,アメイジングセンス,4,△武藤,22.5,8,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,2,16.0,牡3,(栗東)角田,0,2:13.2,486(-8)
ダ2100m (左),1,230,56.0,1/2,○外アポロテネシー,1,戸崎圭,5.9,3,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,3,16.0,牡3,(栗東)山内,0,2:13.3,502(+2)
ダ2100m (左),8,0,56.0,1.3/4,グロンフォール,15,内田博,4.1,2,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,4,16.0,牡3,(美浦)新開,0,2:13.6,580(+4)
ダ2100m (左),1,0,56.0,アタマ,ユイノシンドバッド,2,長岡,106.9,12,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,5,16.0,牡3,(美浦)竹内,0,2:13.6,498(-4)
ダ2100m (左),2,0,56.0,3,テトラルキア,3,石橋脩,3.1,1,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,6,16.0,牡3,(美浦)大和田,0,2:14.1,478(0)
ダ2100m (左),4,0,56.0,3.1/2,ヴェスティード,7,北村宏,11.8,6,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,7,16.0,牡3,(美浦)高柳瑞,0,2:14.7,508(-8)
ダ2100m (左),5,0,56.0,クビ,トモジャタイクーン,10,石川,193.9,15,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,8,16.0,牡3,(美浦)鈴木伸,0,2:14.7,486(0)
ダ2100m (左),3,0,54.0,クビ,ハービンマオ,6,松岡,27.9,9,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,9,16.0,牝3,(美浦)中舘,0,2:14.8,452(+2)
ダ2100m (左),4,0,56.0,クビ,ヤマタケパンチ,8,岩部,122.2,13,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,10,16.0,牡3,(美浦)萱野,0,2:14.8,482(0)
ダ2100m (左),3,0,56.0,3,シャイニーロケット,5,三浦,8.5,4,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,11,16.0,牡3,(美浦)佐藤,0,2:15.3,454(+4)
ダ2100m (左),5,0,56.0,2.1/2,レオステップアップ,9,黛,69.2,10,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,12,16.0,牡3,(美浦)奥平,0,2:15.7,486(-2)
ダ2100m (左),7,0,56.0,クビ,ヒロノライデン,13,横山典弘,12.2,7,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,13,16.0,牡3,(栗東)寺島,0,2:15.8,480(-4)
ダ2100m (左),6,0,56.0,2,カイトチャン,12,嘉藤,84.2,11,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,14,16.0,牡3,(美浦)武市,0,2:16.1,468(-2)
ダ2100m (左),7,0,53.0,3/4,デルマアブサン,14,▲木幡育,465.6,16,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,15,16.0,牡3,(美浦)藤原辰,0,2:16.2,462(+8)
ダ2100m (左),6,0,56.0,3.1/2,ビップデヴィット,11,蛯名,122.6,14,2回東京9日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:05,2018/05/19(土),３歳５００万下,6,16,16.0,牡3,(栗東)清水久,0,2:16.8,474(-2)
ダ1600m (左),4,210,55.0,,カーネリアン,6,横山典,7.2,4,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/05/19(土),４歳上５００万下,7,1,14.0,牝4,(美浦)加藤征,720,1:38.3,486(-2)
ダ1600m (左),3,150,55.0,クビ,アポロマーキュリー,3,石橋脩,4.0,2,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/05/19(土),４歳上５００万下,7,2,14.0,牝4,(美浦)矢野,0,1:38.3,466(-2)
ダ1600m (左),8,170,55.0,3,プリエンプト,14,内田博,5.6,3,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/05/19(土),４歳上５００万下,7,3,14.0,牝4,(美浦)斎藤誠,0,1:38.8,470(-2)
ダ1600m (左),8,0,53.0,1.1/4,ハートオブスワロー,13,△武藤,15.7,6,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/05/19(土),４歳上５００万下,7,4,14.0,牝4,(美浦)粕谷,0,1:39.0,430(-6)
ダ1600m (左),4,0,55.0,クビ,プロディジャス,5,杉原,37.3,7,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/05/19(土),４歳上５００万下,7,5,14.0,牝4,(美浦)古賀慎,0,1:39.0,486(+4)
ダ1600m (左),6,0,55.0,1.1/2,テンノサクラコ,9,横山和,144.0,13,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/05/19(土),４歳上５００万下,7,6,14.0,牝5,(美浦)小西,0,1:39.3,470(0)
ダ1600m (左),2,0,55.0,1.1/4,サンヘレナ,2,松岡,7.8,5,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/05/19(土),４歳上５００万下,7,7,14.0,牝5,(美浦)天間,0,1:39.5,510(+14)
ダ1600m (左),5,0,55.0,クビ,○地マジカルウインド,7,三浦,45.3,8,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/05/19(土),４歳上５００万下,7,8,14.0,牝5,(美浦)田島,0,1:39.6,474(-4)
ダ1600m (左),7,0,55.0,2.1/2,チャームクォーク,12,北村宏,69.8,10,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/05/19(土),４歳上５００万下,7,9,14.0,牝4,(美浦)大和田,0,1:40.0,458(+10)
ダ1600m (左),1,0,55.0,1.1/4,ロマンスマジック,1,嘉藤,55.2,9,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/05/19(土),４歳上５００万下,7,10,14.0,牝4,(美浦)奥平,0,1:40.2,448(-8)
ダ1600m (左),7,0,55.0,3/4,ピアノイッチョウ,11,戸崎圭,2.5,1,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/05/19(土),４歳上５００万下,7,11,14.0,牝4,(美浦)上原,0,1:40.3,534(0)
ダ1600m (左),5,0,55.0,1.3/4,アントレーン,8,江田照,335.8,14,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/05/19(土),４歳上５００万下,7,12,14.0,牝4,(美浦)浅野,0,1:40.6,444(0)
ダ1600m (左),3,0,55.0,3/4,○地タイムトラベル,4,岩部,107.2,11,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/05/19(土),４歳上５００万下,7,13,14.0,牝4,(美浦)萱野,0,1:40.7,448(+5)
ダ1600m (左),6,0,52.0,3,○地ルメイユール,10,▲木幡育,119.4,12,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/05/19(土),４歳上５００万下,7,14,14.0,牝4,(美浦)黒岩,0,1:41.2,512(-1)
ダ1400m (左),3,130,57.0,,○外ウォリアーズクロス,6,ボウマン,2.7,1,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,1,16.0,牡5,(美浦)国枝,270,1:25.9,544(-2)
ダ1400m (左),3,590,57.0,1.1/4,グラスブルース,5,柴田善,33.4,9,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,2,16.0,牡4,(美浦)牧,0,1:26.1,500(-4)
ダ1400m (左),6,160,57.0,2,○外バスカヴィル,12,戸崎圭,3.5,2,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,3,16.0,牡4,(美浦)加藤征,0,1:26.4,478(+2)
ダ1400m (左),2,0,57.0,1.3/4,デザートトリップ,4,的場,47.3,12,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,4,16.0,牡4,(美浦)的場,0,1:26.7,480(+4)
ダ1400m (左),4,0,57.0,3/4,ポントス,8,杉原,33.0,8,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,5,16.0,牡6,(美浦)蛯名,0,1:26.8,478(-2)
ダ1400m (左),4,0,57.0,ハナ,○地プライムコード,7,黛,95.3,15,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,6,16.0,牡4,(美浦)小西,0,1:26.8,478(-3)
ダ1400m (左),8,0,57.0,1.1/4,レンズフルパワー,16,柴田大,14.6,6,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,7,16.0,牡6,(美浦)南田,0,1:27.0,510(-8)
ダ1400m (左),7,0,57.0,ハナ,○地ノートルスウェ,14,長岡,11.6,5,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,8,16.0,牡5,(美浦)竹内,0,1:27.0,542(+8)
ダ1400m (左),1,0,57.0,アタマ,○地ユアザスター,1,北村宏,44.6,11,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,9,16.0,牡5,(美浦)伊藤圭,0,1:27.0,504(+2)
ダ1400m (左),6,0,55.0,1.3/4,ヤマイチジャスティ,11,横山和,9.1,4,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,10,16.0,牝5,(美浦)高市,0,1:27.3,478(0)
ダ1400m (左),5,0,57.0,クビ,カンタオール,9,江田照,35.6,10,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,11,16.0,セ5,(美浦)栗田徹,0,1:27.4,468(+4)
ダ1400m (左),7,0,57.0,クビ,クインズラミントン,13,石橋脩,7.4,3,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,12,16.0,牡4,(美浦)池上,0,1:27.4,478(+4)
ダ1400m (左),1,0,52.0,1,リリーグランツ,2,▲木幡育,64.6,13,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,13,16.0,牝6,(美浦)矢野,0,1:27.6,458(+2)
ダ1400m (左),2,0,55.0,1/2,○地ロードブレイク,3,△武藤,28.0,7,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,14,16.0,牡4,(美浦)岩戸,0,1:27.7,482(-6)
ダ1400m (左),8,0,57.0,6,アースオブフェイム,15,石川,86.0,14,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,15,16.0,牡4,(美浦)田中博,0,1:28.7,486(-2)
ダ1400m (左),5,0,57.0,3/4,○地リネンジェット,10,高野,478.9,16,2回東京9日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/05/19(土),４歳上５００万下,8,16,16.0,牡5,(美浦)南田,0,1:28.8,516(+4)
芝1800m (左),7,110,54.0,,ゴージャスランチ,10,横山典,2.0,1,2回東京9日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/05/19(土),カーネーションＣ,9,1,12.0,牝3,(美浦)鹿戸,200,1:48.6,492(0)
芝1800m (左),6,150,54.0,クビ,レッドランディーニ,7,戸崎圭,4.2,2,2回東京9日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/05/19(土),カーネーションＣ,9,2,12.0,牝3,(栗東)石坂正,0,1:48.6,438(+2)
芝1800m (左),5,460,54.0,3/4,リープフラウミルヒ,5,柴田大,33.6,8,2回東京9日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/05/19(土),カーネーションＣ,9,3,12.0,牝3,(美浦)相沢,0,1:48.7,424(+4)
芝1800m (左),3,0,54.0,1.1/4,ファストライフ,3,北村宏,7.1,3,2回東京9日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/05/19(土),カーネーションＣ,9,4,12.0,牝3,(美浦)青木,0,1:48.9,438(+2)
芝1800m (左),8,0,54.0,1.1/4,ジョブックコメン,12,江田照,135.7,11,2回東京9日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/05/19(土),カーネーションＣ,9,5,12.0,牝3,(美浦)小桧山,0,1:49.1,416(+2)
芝1800m (左),1,0,54.0,1,エフティアテナ,1,蛯名,16.1,6,2回東京9日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/05/19(土),カーネーションＣ,9,6,12.0,牝3,(美浦)金成,0,1:49.3,430(-2)
芝1800m (左),6,0,54.0,クビ,ダイワメモリー,8,内田博,8.9,4,2回東京9日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/05/19(土),カーネーションＣ,9,7,12.0,牝3,(美浦)国枝,0,1:49.3,472(-8)
芝1800m (左),5,0,54.0,1/2,アストラサンタン,6,武藤,47.0,9,2回東京9日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/05/19(土),カーネーションＣ,9,8,12.0,牝3,(美浦)戸田,0,1:49.4,454(0)
芝1800m (左),8,0,54.0,ハナ,ムーンライトナイト,11,松岡,57.0,10,2回東京9日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/05/19(土),カーネーションＣ,9,9,12.0,牝3,(美浦)久保田,0,1:49.4,432(-4)
芝1800m (左),4,0,54.0,1.3/4,シャドウアイランド,4,杉原,13.5,5,2回東京9日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/05/19(土),カーネーションＣ,9,10,12.0,牝3,(美浦)藤沢和,0,1:49.7,442(+2)
芝1800m (左),2,0,54.0,ハナ,○地トーセンエポナ,2,横山和,519.5,12,2回東京9日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/05/19(土),カーネーションＣ,9,11,12.0,牝3,(美浦)土田,0,1:49.7,460(-6)
芝1800m (左),7,0,54.0,クビ,エアシンフォニー,9,田辺,17.8,7,2回東京9日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/05/19(土),カーネーションＣ,9,12,12.0,牝3,(栗東)角居,0,1:49.7,444(-12)
ダ2100m (左),6,150,57.0,,サトノティターン,12,ボウマン,3.0,1,2回東京9日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/05/19(土),是政特別,10,1,16.0,牡5,(美浦)堀,300,2:12.0,572(+10)
ダ2100m (左),3,150,57.0,6,サノサマー,6,戸崎圭,3.2,2,2回東京9日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/05/19(土),是政特別,10,2,16.0,牡4,(美浦)中舘,0,2:13.0,474(+2)
ダ2100m (左),4,850,57.0,3/4,エジステンツァ,7,北村宏,48.9,9,2回東京9日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/05/19(土),是政特別,10,3,16.0,牡4,(美浦)田中博,0,2:13.1,478(0)
ダ2100m (左),5,0,57.0,1.3/4,バレッティ,9,田辺,7.7,4,2回東京9日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/05/19(土),是政特別,10,4,16.0,セ4,(美浦)久保田,0,2:13.4,500(0)
ダ2100m (左),5,0,57.0,1.1/2,ハッスルバッスル,10,武藤,21.8,8,2回東京9日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/05/19(土),是政特別,10,5,16.0,牡4,(美浦)戸田,0,2:13.6,494(+4)
ダ2100m (左),2,0,57.0,クビ,サラセニア,3,内田博,10.5,5,2回東京9日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/05/19(土),是政特別,10,6,16.0,牡5,(美浦)小西,0,2:13.6,480(+4)
ダ2100m (左),1,0,57.0,1.3/4,リキサンダイオー,1,黛,7.2,3,2回東京9日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/05/19(土),是政特別,10,7,16.0,牡5,(美浦)奥平,0,2:13.9,466(+8)
ダ2100m (左),6,0,57.0,1.1/2,アバオアクー,11,三浦,59.9,10,2回東京9日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/05/19(土),是政特別,10,8,16.0,牡6,(美浦)新開,0,2:14.1,506(+4)
ダ2100m (左),1,0,57.0,クビ,ナムラシンウチ,2,柴田善,166.5,12,2回東京9日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/05/19(土),是政特別,10,9,16.0,牡4,(栗東)杉山,0,2:14.2,516(-4)
ダ2100m (左),2,0,57.0,クビ,ウォーターマーズ,4,松岡,14.7,7,2回東京9日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/05/19(土),是政特別,10,10,16.0,牡4,(栗東)岡田,0,2:14.2,532(+12)
ダ2100m (左),3,0,57.0,5,ワイルドダンサー,5,蛯名,105.1,11,2回東京9日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/05/19(土),是政特別,10,11,16.0,牡6,(美浦)久保田,0,2:15.1,490(+6)
ダ2100m (左),8,0,57.0,3,ディアドナテロ,15,柴田大,199.6,13,2回東京9日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/05/19(土),是政特別,10,12,16.0,牡6,(美浦)高橋裕,0,2:15.6,494(+4)
ダ2100m (左),8,0,57.0,1/2,リヴァイアサン,16,石橋脩,14.2,6,2回東京9日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/05/19(土),是政特別,10,13,16.0,牡4,(美浦)相沢,0,2:15.7,522(+4)
ダ2100m (左),4,0,57.0,5,エリモグレイス,8,杉原,403.7,16,2回東京9日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/05/19(土),是政特別,10,14,16.0,牡5,(美浦)中野,0,2:16.5,494(-2)
