course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1800m (右),3,0,56.0,クビ,ロビンズソング,3,ルメール,3.6,1,2回阪神6日目 ３歳 ,天気：曇 / 馬場：重 / 発走：12:25,2018/04/08(日),３歳５００万下,5,6,12.0,牡3,(美浦)古賀慎,0,1:52.8,528(-4)
ダ1800m (右),4,0,55.0,1/2,ギガバッケン,4,☆荻野極,64.8,10,2回阪神6日目 ３歳 ,天気：曇 / 馬場：重 / 発走：12:25,2018/04/08(日),３歳５００万下,5,7,12.0,牡3,(美浦)中川,0,1:52.9,530(+4)
ダ1800m (右),2,0,56.0,3.1/2,キーフラッシュ,2,藤岡康,147.3,11,2回阪神6日目 ３歳 ,天気：曇 / 馬場：重 / 発走：12:25,2018/04/08(日),３歳５００万下,5,8,12.0,牡3,(栗東)宮,0,1:53.5,474(-2)
ダ1800m (右),6,0,56.0,1/2,メイショウワザシ,8,秋山,8.3,5,2回阪神6日目 ３歳 ,天気：曇 / 馬場：重 / 発走：12:25,2018/04/08(日),３歳５００万下,5,9,12.0,牡3,(栗東)南井,0,1:53.6,540(+12)
ダ1800m (右),8,0,56.0,3.1/2,モズノーブルギフト,11,Ｍデムーロ,13.7,6,2回阪神6日目 ３歳 ,天気：曇 / 馬場：重 / 発走：12:25,2018/04/08(日),３歳５００万下,5,10,12.0,牡3,(栗東)鮫島,0,1:54.2,530(+4)
ダ1800m (右),5,0,55.0,1,カタトゥンボ,6,☆小崎,214.6,12,2回阪神6日目 ３歳 ,天気：曇 / 馬場：重 / 発走：12:25,2018/04/08(日),３歳５００万下,5,11,12.0,牡3,(栗東)牧田,0,1:54.4,488(+10)
ダ1800m (右),1,0,53.0,4,レインボーナンバー,1,▲富田,61.0,9,2回阪神6日目 ３歳 ,天気：曇 / 馬場：重 / 発走：12:25,2018/04/08(日),３歳５００万下,5,12,12.0,牡3,(栗東)浅見,0,1:55.1,464(-4)
ダ1400m (右),1,210,57.0,,アシャカリアン,1,幸,5.7,4,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,1,16.0,牡4,(栗東)大根田,570,1:23.5,480(0)
ダ1400m (右),3,350,54.0,3/4,アタミ,5,▲西村淳,14.9,7,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,2,16.0,牡4,(栗東)田所,0,1:23.6,470(0)
ダ1400m (右),1,1570,54.0,1/2,スノードリーム,2,☆小崎,71.9,12,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,3,16.0,牝5,(栗東)高橋忠,0,1:23.7,454(0)
ダ1400m (右),4,0,57.0,ハナ,アドマイヤロマン,7,小牧,11.6,6,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,4,16.0,牡5,(栗東)梅田,0,1:23.7,490(+2)
ダ1400m (右),5,0,57.0,アタマ,ジオラマ,9,ルメール,3.8,1,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,5,16.0,牡5,(栗東)西園,0,1:23.7,528(+2)
ダ1400m (右),8,0,57.0,クビ,コンクエストシチー,15,国分恭,4.5,2,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,6,16.0,セ6,(栗東)村山,0,1:23.8,462(-2)
ダ1400m (右),2,0,57.0,クビ,○地ワンダープレジール,4,田辺,47.4,10,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,7,16.0,牡6,(栗東)高柳大,0,1:23.8,462(-2)
ダ1400m (右),7,0,56.0,1.1/4,ツーエムアーマー,14,☆荻野極,416.0,16,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,8,16.0,牡4,(栗東)大橋,0,1:24.0,486(+8)
ダ1400m (右),7,0,57.0,2,ホイールバーニング,13,松山,35.1,9,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,9,16.0,牡5,(栗東)牧田,0,1:24.3,540(-2)
ダ1400m (右),8,0,57.0,クビ,オモイサイフ,16,川島,122.6,14,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,10,16.0,牡4,(栗東)谷,0,1:24.4,488(+2)
ダ1400m (右),4,0,57.0,3.1/2,スズカチャレンジ,8,藤岡佑,79.7,13,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,11,16.0,牡4,(栗東)木原,0,1:25.0,486(0)
ダ1400m (右),2,0,55.0,1.1/2,メイショウバーズ,3,浜中,7.8,5,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,12,16.0,牝5,(栗東)本田,0,1:25.2,472(+4)
ダ1400m (右),5,0,55.0,1.1/4,○地エーデルワイス,10,岩田,5.6,3,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,13,16.0,牝4,(栗東)斉藤崇,0,1:25.4,492(+4)
ダ1400m (右),3,0,57.0,1/2,エポックメーカー,6,和田,64.1,11,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,14,16.0,牡4,(栗東)橋口,0,1:25.5,506(-6)
ダ1400m (右),6,0,57.0,3/4,ウインクレド,12,大野,33.0,8,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,15,16.0,牡5,(栗東)飯田雄,0,1:25.6,502(-4)
ダ1400m (右),6,0,52.0,1.1/4,トウカイクルーク,11,▲三津谷,195.4,15,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：重 / 発走：12:55,2018/04/08(日),４歳上５００万下,6,16,16.0,牝4,(栗東)安田翔,0,1:25.8,440(-10)
芝1600m (右 外),7,120,57.0,,バティスティーニ,13,ルメール,2.2,1,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,1,18.0,牡5,(栗東)池添学,220,1:33.9,496(+2)
芝1600m (右 外),2,140,55.0,ハナ,ウインシャトレーヌ,4,武豊,3.1,2,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,2,18.0,牝4,(栗東)大久保,0,1:33.9,494(+2)
芝1600m (右 外),1,1080,55.0,2,ディヴァインハイツ,2,岩田,69.7,12,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,3,18.0,牝4,(栗東)石坂正,0,1:34.2,472(+26)
芝1600m (右 外),7,0,57.0,クビ,ドゥオーモ,14,藤岡佑,14.7,5,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,4,18.0,牡5,(栗東)野中,0,1:34.3,478(+6)
芝1600m (右 外),4,0,57.0,クビ,トルネードアレイ,7,和田,46.1,9,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,5,18.0,牡4,(栗東)松田,0,1:34.3,452(-2)
芝1600m (右 外),5,0,55.0,3/4,ステラルージュ,10,高倉,47.8,10,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,6,18.0,牝4,(栗東)渡辺,0,1:34.4,402(-2)
芝1600m (右 外),6,0,57.0,クビ,ウェーブヒーロー,12,松山,29.0,8,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,7,18.0,牡5,(栗東)中尾,0,1:34.5,510(+10)
芝1600m (右 外),3,0,57.0,ハナ,アドマイヤアゼリ,5,福永,9.1,3,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,8,18.0,牡4,(栗東)須貝,0,1:34.5,452(+6)
芝1600m (右 外),1,0,57.0,2.1/2,コパノピエール,1,川須,14.8,6,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,9,18.0,牡4,(栗東)宮,0,1:34.9,482(+2)
芝1600m (右 外),8,0,57.0,1/2,インウィスパーズ,17,松若,303.5,15,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,10,18.0,牡4,(栗東)音無,0,1:35.0,442(+2)
芝1600m (右 外),6,0,55.0,クビ,ラントシャフト,11,戸崎圭,68.9,11,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,11,18.0,牝4,(栗東)西園,0,1:35.0,450(-6)
芝1600m (右 外),3,0,57.0,クビ,○地モント,6,小林,337.2,16,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,12,18.0,牡5,(栗東)武幸,0,1:35.1,506(-5)
芝1600m (右 外),8,0,57.0,クビ,サラザン,18,川島,225.7,14,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,13,18.0,牡5,(栗東)荒川,0,1:35.1,474(+10)
芝1600m (右 外),5,0,52.0,1/2,○地ハクユウロゼ,9,▲三津谷,613.3,18,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,14,18.0,牝4,(栗東)作田,0,1:35.2,466(-2)
芝1600m (右 外),2,0,57.0,1.3/4,カープストリーマー,3,石橋脩,22.7,7,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,15,18.0,牡5,(栗東)清水久,0,1:35.5,528(-2)
芝1600m (右 外),7,0,54.0,3.1/2,ハムレット,15,▲富田,131.2,13,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,16,18.0,牡4,(栗東)松元,0,1:36.1,430(+4)
芝1600m (右 外),4,0,57.0,2.1/2,ミルトプリンス,8,岩崎,515.0,17,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,17,18.0,牡4,(栗東)石橋,0,1:36.5,448(+2)
芝1600m (右 外),8,0,57.0,ハナ,ショウナンタイザン,16,藤岡康,12.6,4,2回阪神6日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/08(日),４歳上５００万下,7,18,18.0,牡5,(栗東)梅田,0,1:36.5,504(+2)
ダ1400m (右),7,140,57.0,,ヴェンジェンス,14,幸,2.7,1,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,1,16.0,牡5,(栗東)大根田,270,1:22.6,484(-2)
ダ1400m (右),7,240,57.0,3.1/2,キタサンガンバ,13,戸崎圭,8.1,4,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,2,16.0,牡5,(美浦)小笠,0,1:23.2,494(-2)
ダ1400m (右),6,240,57.0,1,ダブルコーク,11,秋山,16.7,7,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,3,16.0,牡7,(美浦)鹿戸,0,1:23.4,490(+8)
ダ1400m (右),6,0,57.0,1.1/4,セネッティ,12,ルメール,7.2,3,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,4,16.0,牡5,(栗東)音無,0,1:23.6,502(0)
ダ1400m (右),5,0,57.0,ハナ,テーオーソルジャー,9,小崎,46.8,10,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,5,16.0,牡7,(栗東)宮,0,1:23.6,484(+2)
ダ1400m (右),3,0,57.0,1.1/2,ペイシャエヴァー,5,岩田,8.4,5,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,6,16.0,牡4,(美浦)小笠,0,1:23.8,486(-2)
ダ1400m (右),5,0,57.0,3/4,サンビショップ,10,川島,68.9,11,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,7,16.0,セ6,(栗東)谷,0,1:23.9,458(-2)
ダ1400m (右),4,0,57.0,クビ,ブルームーン,8,大野,12.3,6,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,8,16.0,牡6,(栗東)清水久,0,1:24.0,484(-2)
ダ1400m (右),4,0,55.0,1/2,スズカプリズム,7,福永,4.8,2,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,9,16.0,牝5,(栗東)橋田,0,1:24.1,480(+2)
ダ1400m (右),8,0,55.0,1.1/4,トロピカルスパート,16,石橋脩,73.6,12,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,10,16.0,牝4,(美浦)高橋文,0,1:24.3,488(0)
ダ1400m (右),1,0,57.0,6,ケルンウィナー,2,和田,40.5,9,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,11,16.0,牡7,(栗東)松田,0,1:25.3,520(+14)
ダ1400m (右),2,0,57.0,2.1/2,タッチシタイ,4,松若,294.3,16,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,12,16.0,牡8,(栗東)音無,0,1:25.7,490(0)
ダ1400m (右),3,0,57.0,1/2,ブラックジョー,6,北村友,86.0,13,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,13,16.0,セ5,(栗東)安達,0,1:25.8,476(0)
ダ1400m (右),1,0,57.0,1/2,ワキノハガクレ,1,小牧,118.2,14,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,14,16.0,牡6,(栗東)松下,0,1:25.9,422(-4)
ダ1400m (右),2,0,57.0,クビ,○外アスタースウィング,3,田辺,18.1,8,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,15,16.0,牡4,(栗東)中竹,0,1:26.0,518(+10)
ダ1400m (右),8,0,57.0,3,○地アドマイヤシャドウ,15,藤岡康,197.7,15,2回阪神6日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：13:55,2018/04/08(日),天王寺特別,8,16,16.0,牡9,(栗東)中尾,0,1:26.5,504(0)
芝2000m (右),6,130,54.0,,オールフォーラヴ,9,川田,2.1,1,2回阪神6日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：14:25,2018/04/08(日),忘れな草賞 ,9,1,14.0,牝3,(栗東)中内田,210,2:00.5,442(-8)
芝2000m (右),1,950,54.0,ハナ,リュヌルージュ,1,福永,52.0,10,2回阪神6日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：14:25,2018/04/08(日),忘れな草賞 ,9,2,14.0,牝3,(栗東)斉藤崇,0,2:00.5,446(0)
芝2000m (右),7,660,54.0,1/2,ゴージャスランチ,11,横山典,35.5,7,2回阪神6日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：14:25,2018/04/08(日),忘れな草賞 ,9,3,14.0,牝3,(美浦)鹿戸,0,2:00.6,486(+8)
芝2000m (右),5,0,54.0,クビ,ソシアルクラブ,8,岩田,10.4,5,2回阪神6日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：14:25,2018/04/08(日),忘れな草賞 ,9,4,14.0,牝3,(栗東)池添学,0,2:00.7,452(+2)
芝2000m (右),8,0,54.0,2.1/2,ウインラナキラ,13,大野,122.0,13,2回阪神6日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：14:25,2018/04/08(日),忘れな草賞 ,9,5,14.0,牝3,(栗東)宮,0,2:01.1,398(+6)
芝2000m (右),4,0,54.0,1/2,シグナライズ,6,ルメール,5.5,3,2回阪神6日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：14:25,2018/04/08(日),忘れな草賞 ,9,6,14.0,牝3,(栗東)藤原英,0,2:01.2,484(0)
芝2000m (右),8,0,54.0,ハナ,アモーレミオ,14,戸崎圭,30.1,6,2回阪神6日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：14:25,2018/04/08(日),忘れな草賞 ,9,7,14.0,牝3,(美浦)勢司,0,2:01.2,474(-8)
芝2000m (右),7,0,54.0,3,○外ランドネ,12,武豊,4.1,2,2回阪神6日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：14:25,2018/04/08(日),忘れな草賞 ,9,8,14.0,牝3,(栗東)角居,0,2:01.7,510(-2)
芝2000m (右),4,0,54.0,1,マリアバローズ,5,和田,69.8,12,2回阪神6日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：14:25,2018/04/08(日),忘れな草賞 ,9,9,14.0,牝3,(栗東)石坂正,0,2:01.9,426(-2)
芝2000m (右),2,0,54.0,3/4,アリストライン,2,Ｍデムーロ,9.4,4,2回阪神6日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：14:25,2018/04/08(日),忘れな草賞 ,9,10,14.0,牝3,(栗東)高野,0,2:02.0,454(0)
芝2000m (右),3,0,54.0,2,トーホウアルテミス,4,松若,35.8,8,2回阪神6日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：14:25,2018/04/08(日),忘れな草賞 ,9,11,14.0,牝3,(栗東)谷,0,2:02.3,474(+10)
芝2000m (右),6,0,54.0,1,スターリーステージ,10,石橋脩,39.9,9,2回阪神6日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：14:25,2018/04/08(日),忘れな草賞 ,9,12,14.0,牝3,(栗東)音無,0,2:02.5,440(-8)
芝2000m (右),3,0,54.0,1/2,クリノクリストフ,3,国分恭,599.1,14,2回阪神6日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：14:25,2018/04/08(日),忘れな草賞 ,9,13,14.0,牝3,(栗東)大根田,0,2:02.6,434(-15)
芝2000m (右),5,0,54.0,2.1/2,サヤカチャン,7,幸,61.7,11,2回阪神6日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：14:25,2018/04/08(日),忘れな草賞 ,9,14,14.0,牝3,(栗東)田所,0,2:03.0,458(-4)
芝1400m (右),2,490,53.0,,ヤマカツグレース,4,池添,26.1,9,2回阪神6日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/08(日),大阪―ハンブルクＣ,10,1,18.0,牝4,(栗東)池添兼,2610,1:21.1,456(+10)
芝1400m (右),3,200,56.0,クビ,レインボーフラッグ,6,川田,6.9,4,2回阪神6日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/08(日),大阪―ハンブルクＣ,10,2,18.0,牡5,(栗東)小崎,0,1:21.1,468(+4)
芝1400m (右),2,230,57.0,1.1/4,クリアザトラック,3,Ｍデムーロ,5.5,2,2回阪神6日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/08(日),大阪―ハンブルクＣ,10,3,18.0,牡4,(栗東)角居,0,1:21.3,454(+4)
芝1400m (右),1,0,53.0,クビ,クィーンズベスト,2,武豊,2.7,1,2回阪神6日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/08(日),大阪―ハンブルクＣ,10,4,18.0,牝5,(栗東)大久保,0,1:21.3,508(-4)
芝1400m (右),4,0,52.0,クビ,スノーエンジェル,8,田中健,130.7,11,2回阪神6日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/08(日),大阪―ハンブルクＣ,10,5,18.0,牝6,(栗東)浅見,0,1:21.4,472(+16)
芝1400m (右),7,0,55.0,ハナ,ネオスターダム,15,松山,161.9,12,2回阪神6日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/08(日),大阪―ハンブルクＣ,10,6,18.0,牡6,(栗東)石坂正,0,1:21.4,498(+16)
芝1400m (右),4,0,55.0,クビ,エスティタート,7,横山典,6.7,3,2回阪神6日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/08(日),大阪―ハンブルクＣ,10,7,18.0,牝5,(栗東)松永幹,0,1:21.4,440(-4)
芝1400m (右),3,0,55.0,3/4,キャプテンペリー,5,大野,23.4,8,2回阪神6日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/08(日),大阪―ハンブルクＣ,10,8,18.0,セ5,(美浦)岩戸,0,1:21.5,488(-12)
芝1400m (右),5,0,52.0,3/4,ペスカネラ,9,高倉,179.9,13,2回阪神6日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/08(日),大阪―ハンブルクＣ,10,9,18.0,牝4,(栗東)松下,0,1:21.6,438(+2)
芝1400m (右),5,0,53.0,クビ,モアナ,10,戸崎圭,11.9,6,2回阪神6日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/08(日),大阪―ハンブルクＣ,10,10,18.0,牝4,(美浦)高橋文,0,1:21.7,488(-12)
芝1400m (右),6,0,53.0,1/2,エントリーチケット,11,和田,20.3,7,2回阪神6日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/08(日),大阪―ハンブルクＣ,10,11,18.0,牝4,(栗東)宮,0,1:21.8,448(+2)
