course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1400m (左),7,0,56.0,クビ,テクノドリーム,13,大野,11.9,4,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/04/21(日),３歳未勝利,2,5,16.0,牡3,(美浦)田中博,0,1:27.9,466(+8)
ダ1400m (左),2,0,56.0,1.1/4,ロジフェーヴル,3,戸崎圭,17.3,5,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/04/21(日),３歳未勝利,2,6,16.0,牡3,(美浦)萩原,0,1:28.1,468(+2)
ダ1400m (左),3,0,55.0,3/4,ラインジュピター,5,☆武藤,162.6,12,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/04/21(日),３歳未勝利,2,7,16.0,牡3,(美浦)武藤,0,1:28.2,444(-18)
ダ1400m (左),7,0,56.0,3.1/2,テンノウザン,14,田中勝,41.6,9,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/04/21(日),３歳未勝利,2,8,16.0,牡3,(美浦)宗像,0,1:28.8,454(+2)
ダ1400m (左),5,0,56.0,1/2,アルファフレイム,10,伊藤,78.7,11,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/04/21(日),３歳未勝利,2,9,16.0,牡3,(美浦)和田郎,0,1:28.9,452(0)
ダ1400m (左),1,0,56.0,1.1/4,イデアエルピス,1,岩田康,226.0,14,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/04/21(日),３歳未勝利,2,10,16.0,牡3,(美浦)勢司,0,1:29.1,502(0)
ダ1400m (左),2,0,56.0,3/4,インターロード,4,三浦,5.2,3,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/04/21(日),３歳未勝利,2,11,16.0,牡3,(美浦)伊藤伸,0,1:29.2,468(-2)
ダ1400m (左),4,0,56.0,クビ,サステイナビリティ,7,柴田大,396.4,16,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/04/21(日),３歳未勝利,2,12,16.0,セ3,(美浦)高橋祥,0,1:29.2,452(-8)
ダ1400m (左),4,0,54.0,1.3/4,アプラウス,8,吉田豊,220.9,13,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/04/21(日),３歳未勝利,2,13,16.0,牝3,(美浦)上原,0,1:29.5,396(+2)
ダ1400m (左),5,0,52.0,1.1/4,オキミヤゲ,9,△野中,272.8,15,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/04/21(日),３歳未勝利,2,14,16.0,牝3,(美浦)根本,0,1:29.7,444(0)
ダ1400m (左),3,0,56.0,1.1/2,ハーモニーソード,6,石川,32.3,8,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/04/21(日),３歳未勝利,2,15,16.0,牡3,(美浦)土田,0,1:29.9,524(0)
ダ1400m (左),6,0,54.0,1/2,シゲルスギライト,12,江田照,19.6,7,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/04/21(日),３歳未勝利,2,16,16.0,牝3,(美浦)高橋裕,0,1:30.0,478(+6)
芝2400m (左),5,110,56.0,,プルクラ,5,石橋脩,2.7,2,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/04/21(日),３歳未勝利,3,1,9.0,牡3,(美浦)堀,270,2:27.1,476(0)
芝2400m (左),8,100,54.0,1/2,オセアグレイト,9,△野中,1.5,1,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/04/21(日),３歳未勝利,3,2,9.0,牡3,(美浦)菊川,0,2:27.2,486(0)
芝2400m (左),8,140,56.0,3.1/2,ジェイケイブラック,8,田中勝,14.6,4,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/04/21(日),３歳未勝利,3,3,9.0,牡3,(美浦)松永康,0,2:27.8,488(+2)
芝2400m (左),6,0,56.0,1.3/4,ロネガン,6,原田和,14.4,3,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/04/21(日),３歳未勝利,3,4,9.0,牡3,(美浦)和田雄,0,2:28.1,512(+2)
芝2400m (左),4,0,56.0,1.1/4,ダークオブザナイト,4,黛,60.7,7,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/04/21(日),３歳未勝利,3,5,9.0,牡3,(美浦)尾関,0,2:28.3,490(-4)
芝2400m (左),7,0,56.0,4,トライアンフ,7,嶋田,117.0,8,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/04/21(日),３歳未勝利,3,6,9.0,牡3,(美浦)武市,0,2:29.0,434(+4)
芝2400m (左),3,0,55.0,4,メガディスカバリー,3,☆武藤,29.0,6,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/04/21(日),３歳未勝利,3,7,9.0,セ3,(美浦)水野,0,2:29.7,446(-12)
芝2400m (左),1,0,56.0,3,アシベツヨウヘイ,1,岩部,131.8,9,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/04/21(日),３歳未勝利,3,8,9.0,牡3,(美浦)奥平,0,2:30.2,482(-8)
芝2400m (左),2,0,56.0,クビ,タイムレスワールド,2,江田照,20.4,5,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/04/21(日),３歳未勝利,3,9,9.0,牡3,(美浦)武市,0,2:30.2,478(+6)
芝1400m (左),6,190,56.0,,ビッグブルー,11,Ｍデムーロ,4.3,1,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,1,17.0,牡3,(美浦)金成,430,1:21.3,488(+2)
芝1400m (左),2,420,54.0,1.1/4,マーヴェラスクイン,4,内田博,19.4,8,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,2,17.0,牝3,(美浦)古賀慎,0,1:21.5,414(+4)
芝1400m (左),8,300,54.0,クビ,ストイクス,16,戸崎圭,11.8,6,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,3,17.0,牝3,(美浦)加藤征,0,1:21.5,416(+8)
芝1400m (左),5,0,56.0,1.1/4,ラインコマンダー,10,和田,4.6,3,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,4,17.0,牡3,(美浦)水野,0,1:21.7,450(-8)
芝1400m (左),8,0,56.0,2.1/2,ハルシオンデイズ,17,田中勝,18.7,7,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,5,17.0,牡3,(美浦)田中剛,0,1:22.1,464(-2)
芝1400m (左),1,0,53.0,クビ,エコロトム,1,▲藤田菜,30.4,10,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,6,17.0,牡3,(美浦)根本,0,1:22.1,454(-8)
芝1400m (左),2,0,54.0,クビ,アマポーラ,3,石橋脩,21.9,9,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,7,17.0,牝3,(美浦)大和田,0,1:22.2,422(+2)
芝1400m (左),5,0,56.0,1/2,ダーリンボウイ,9,柴田大,329.1,17,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,8,17.0,牡3,(美浦)佐藤,0,1:22.3,440(-6)
芝1400m (左),8,0,54.0,クビ,マカリカ,15,藤岡康,4.5,2,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,9,17.0,牝3,(美浦)久保田,0,1:22.3,426(-6)
芝1400m (左),7,0,54.0,1/2,ナムラナマステ,13,江田照,89.2,13,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,10,17.0,牝3,(美浦)石栗,0,1:22.4,394(-2)
芝1400m (左),6,0,53.0,ハナ,○外ダラステソーロ,12,☆武藤,7.5,4,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,11,17.0,牝3,(美浦)畠山,0,1:22.4,468(+2)
芝1400m (左),4,0,54.0,1.1/2,ヴィクトリアループ,7,岩田康,58.7,12,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,12,17.0,牝3,(美浦)小島,0,1:22.6,476(0)
芝1400m (左),1,0,56.0,ハナ,モリトイナセ,2,武士沢,101.6,15,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,13,17.0,牡3,(美浦)堀井,0,1:22.6,464(0)
芝1400m (左),7,0,56.0,4,シャイニーホワイト,14,伊藤,209.2,16,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,14,17.0,牡3,(美浦)田島,0,1:23.3,498(-10)
芝1400m (左),4,0,56.0,アタマ,ナンヨーシンゲツ,8,石川,32.1,11,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,15,17.0,牡3,(美浦)杉浦,0,1:23.3,468(-6)
芝1400m (左),3,0,54.0,4,サイモンセレナーデ,6,大野,94.1,14,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,16,17.0,牝3,(美浦)勢司,0,1:24.0,502(0)
芝1400m (左),3,0,54.0,1.1/4,プレンフルール,5,三浦,10.2,5,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:40,2019/04/21(日),３歳未勝利,4,17,17.0,牝3,(美浦)菊川,0,1:24.2,432(0)
芝1600m (左),6,180,55.0,,ポルーニン,12,☆武藤,9.0,4,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,1,18.0,牡3,(美浦)戸田,900,1:33.8,470(-6)
芝1600m (左),3,150,54.0,1/2,ギフトオブアート,6,三浦,5.7,3,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,2,18.0,牝3,(美浦)高柳瑞,0,1:33.9,484(0)
芝1600m (左),2,110,56.0,アタマ,トランスナショナル,4,Ｍデムーロ,1.8,1,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,3,18.0,牡3,(美浦)田村,0,1:33.9,476(-2)
芝1600m (左),7,0,54.0,クビ,コマノヴァンドール,15,江田照,60.8,9,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,4,18.0,牝3,(美浦)菊川,0,1:33.9,472(+2)
芝1600m (左),5,0,54.0,クビ,ロザムール,10,松岡,66.2,11,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,5,18.0,牝3,(美浦)上原,0,1:34.0,472(+4)
芝1600m (左),1,0,54.0,1.1/4,ショウナンバニラ,1,和田,21.0,5,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,6,18.0,牝3,(美浦)武市,0,1:34.2,418(-6)
芝1600m (左),6,0,56.0,1/2,ティターヌ,11,田辺,102.3,14,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,7,18.0,牡3,(美浦)栗田,0,1:34.3,450(+4)
芝1600m (左),8,0,54.0,1/2,ケイアイネイビー,17,△野中,70.2,12,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,7,18.0,牡3,(美浦)和田郎,0,1:34.3,434(-8)
芝1600m (左),7,0,56.0,クビ,カンパーニャ,14,戸崎圭,4.8,2,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,9,18.0,牡3,(美浦)畠山,0,1:34.3,440(0)
芝1600m (左),3,0,54.0,1.3/4,ゴールドエクセル,5,武士沢,129.2,15,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,10,18.0,牝3,(美浦)深山,0,1:34.6,428(0)
芝1600m (左),4,0,54.0,3/4,ディオミーオ,7,柴田大,50.4,8,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,11,18.0,牝3,(美浦)和田雄,0,1:34.7,468(-4)
芝1600m (左),5,0,54.0,3,テミス,9,内田博,63.6,10,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,12,18.0,牝3,(美浦)黒岩,0,1:35.2,438(0)
芝1600m (左),7,0,54.0,1/2,クリノイヴァンカ,13,横山典,33.7,6,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,13,18.0,牝3,(美浦)天間,0,1:35.3,452(+2)
芝1600m (左),1,0,56.0,クビ,トーホウボッカ,2,蛯名,194.0,16,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,14,18.0,牡3,(美浦)田中清,0,1:35.4,502(-8)
芝1600m (左),2,0,56.0,1.1/4,ラブイズテーラー,3,黛,547.0,18,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,15,18.0,牡3,(美浦)黒岩,0,1:35.6,488(0)
芝1600m (左),8,0,54.0,1.1/2,グットラン,16,嶋田,496.8,17,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,16,18.0,牝3,(美浦)石栗,0,1:35.8,424(-4)
芝1600m (左),4,0,56.0,クビ,マヨルカフレイバー,8,大野,42.6,7,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,17,18.0,牡3,(美浦)久保田,0,1:35.9,488(-4)
芝1600m (左),8,0,54.0,7,ピュアデボーション,18,石川,100.3,13,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/04/21(日),３歳未勝利,5,18,18.0,牝3,(美浦)高橋博,0,1:37.1,444(0)
ダ1600m (左),8,100,56.0,,○外カフェクラウン,12,Ｍデムーロ,1.1,1,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/04/21(日),３歳５００万下,6,1,13.0,牡3,(美浦)堀,110,1:39.2,516(0)
ダ1600m (左),7,180,56.0,2,ラージヒル,10,大野,14.0,2,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/04/21(日),３歳５００万下,6,2,13.0,牡3,(美浦)林,0,1:39.5,470(+6)
ダ1600m (左),3,230,54.0,クビ,グラスミルキー,3,戸崎圭,30.9,5,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/04/21(日),３歳５００万下,6,3,13.0,牝3,(美浦)尾形,0,1:39.5,494(-4)
ダ1600m (左),7,0,56.0,1.1/4,セイヴァリアント,11,岩田康,47.8,6,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/04/21(日),３歳５００万下,6,4,13.0,牡3,(美浦)中川,0,1:39.7,480(0)
ダ1600m (左),6,0,54.0,クビ,ノヴェッラ,8,三浦,29.6,4,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/04/21(日),３歳５００万下,6,5,13.0,牝3,(栗東)安田隆,0,1:39.8,470(-8)
ダ1600m (左),8,0,56.0,1.3/4,ミヤケ,13,田辺,48.1,7,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/04/21(日),３歳５００万下,6,6,13.0,牡3,(美浦)和田勇,0,1:40.1,476(+6)
ダ1600m (左),6,0,56.0,1.1/4,オーヴェルニュ,9,内田博,52.2,8,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/04/21(日),３歳５００万下,6,7,13.0,牡3,(栗東)西村,0,1:40.3,438(-10)
ダ1600m (左),5,0,56.0,アタマ,スパンキーワールド,7,藤岡康,22.5,3,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/04/21(日),３歳５００万下,6,8,13.0,牡3,(栗東)友道,0,1:40.3,504(-10)
ダ1600m (左),4,0,56.0,1.1/2,エルピド,4,和田,186.9,11,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/04/21(日),３歳５００万下,6,9,13.0,牡3,(美浦)田村,0,1:40.5,460(-4)
ダ1600m (左),5,0,56.0,1.3/4,シュバルツバルト,6,江田照,123.9,10,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/04/21(日),３歳５００万下,6,10,13.0,牡3,(美浦)加藤征,0,1:40.8,494(+2)
ダ1600m (左),2,0,56.0,8,タイセイレオーネ,2,松岡,268.2,13,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/04/21(日),３歳５００万下,6,11,13.0,牡3,(栗東)松下,0,1:42.1,466(-8)
ダ1600m (左),1,0,53.0,3/4,シゲルアコヤガイ,1,☆武藤,229.1,12,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/04/21(日),３歳５００万下,6,12,13.0,牝3,(美浦)水野,0,1:42.2,422(0)
ダ1600m (左),4,0,54.0,大,ハナブショウ,5,石川,108.0,9,2回東京2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/04/21(日),３歳５００万下,6,13,13.0,牝3,(美浦)相沢,0,1:46.0,440(-2)
芝2000m (左),6,150,57.0,,モンテグロッソ,8,石橋脩,2.4,1,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/04/21(日),４歳上５００万下,7,1,12.0,牡4,(美浦)木村,240,2:01.4,506(+2)
芝2000m (左),7,200,57.0,1.1/4,ヘブンリーデイズ,9,戸崎圭,7.0,4,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/04/21(日),４歳上５００万下,7,2,12.0,牡4,(栗東)矢作,0,2:01.6,444(0)
芝2000m (左),5,2170,57.0,ハナ,○地クリノオスマン,5,嶋田,125.1,12,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/04/21(日),４歳上５００万下,7,3,12.0,セ5,(美浦)伊藤伸,0,2:01.6,458(-2)
芝2000m (左),4,0,55.0,1.3/4,ラレゾン,4,大野,4.4,3,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/04/21(日),４歳上５００万下,7,4,12.0,牝5,(美浦)高木,0,2:01.9,440(-2)
芝2000m (左),8,0,57.0,クビ,ライトカラカゼ,11,吉田豊,3.6,2,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/04/21(日),４歳上５００万下,7,5,12.0,牡4,(美浦)相沢,0,2:01.9,474(+2)
芝2000m (左),5,0,56.0,1.1/4,アサクサスポット,6,☆武藤,41.0,8,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/04/21(日),４歳上５００万下,7,6,12.0,牡4,(美浦)戸田,0,2:02.1,518(+2)
芝2000m (左),3,0,57.0,アタマ,○地ベルウッドミライ,3,和田,74.9,9,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/04/21(日),４歳上５００万下,7,7,12.0,牡5,(美浦)伊藤大,0,2:02.1,468(-4)
芝2000m (左),1,0,55.0,1,ゴールデンフィジー,1,岩田康,24.2,6,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/04/21(日),４歳上５００万下,7,8,12.0,牝4,(美浦)牧,0,2:02.3,432(+8)
芝2000m (左),7,0,57.0,ハナ,ニシノベースマン,10,内田博,80.1,10,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/04/21(日),４歳上５００万下,7,9,12.0,牡4,(栗東)森,0,2:02.3,448(0)
芝2000m (左),8,0,55.0,1.1/4,ロマンテソーロ,12,三浦,18.3,5,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/04/21(日),４歳上５００万下,7,10,12.0,牝4,(美浦)金成,0,2:02.5,448(-14)
芝2000m (左),2,0,55.0,クビ,イイコトズクシ,2,△野中,24.3,7,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/04/21(日),４歳上５００万下,7,11,12.0,牡4,(美浦)本間,0,2:02.5,492(+6)
芝2000m (左),6,0,57.0,7,○地コンゴウトシオー,7,松岡,111.2,11,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/04/21(日),４歳上５００万下,7,12,12.0,牡5,(美浦)伊藤伸,0,2:03.7,468(-4)
ダ1600m (左),6,170,55.0,,アポロマーキュリー,8,田辺,3.2,2.0,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/04/21(日),４歳上５００万下,8,1.0,12.0,牝5,(美浦)矢野,320,1:40.0,482(+10)
ダ1600m (左),1,260,55.0,2.1/2,リンガスビンゴ,1,内田博,11.3,5.0,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/04/21(日),４歳上５００万下,8,2.0,12.0,牝4,(美浦)高橋祥,0,1:40.4,522(0)
ダ1600m (左),2,1670,55.0,1.1/4,ラプターゲイル,2,柴田大,135.6,11.0,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/04/21(日),４歳上５００万下,8,3.0,12.0,牝4,(美浦)佐藤,0,1:40.6,444(+2)
ダ1600m (左),5,0,55.0,3/4,タツオウカランブ,6,吉田豊,45.4,8.0,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/04/21(日),４歳上５００万下,8,4.0,12.0,牝4,(美浦)古賀史,0,1:40.7,488(-4)
ダ1600m (左),8,0,55.0,クビ,カグラヤルージュ,12,横山典,5.4,3.0,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/04/21(日),４歳上５００万下,8,5.0,12.0,牝4,(美浦)奥平,0,1:40.7,474(+4)
ダ1600m (左),3,0,55.0,1,トラストマヴィア,3,荻野琢,89.0,9.0,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/04/21(日),４歳上５００万下,8,6.0,12.0,牝6,(栗東)羽月,0,1:40.9,482(-6)
ダ1600m (左),4,0,53.0,3/4,ジェイエルノブレス,4,△野中,14.9,6.0,2回東京2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/04/21(日),４歳上５００万下,8,7.0,12.0,牝4,(美浦)小西,0,1:41.0,448(-2)
