course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1700m (右),7,0,54.0,ハナ,クインズプリンセス,13,嘉藤,16.0,6,1回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：12:35,2018/04/15(日),３歳未勝利,6,6,15.0,牝3,(美浦)大和田,0,1:51.4,428(+6)
ダ1700m (右),5,0,54.0,1.1/4,ティアマリア,9,丸田,52.9,11,1回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：12:35,2018/04/15(日),３歳未勝利,6,7,15.0,牝3,(美浦)池上,0,1:51.6,442(0)
ダ1700m (右),6,0,53.0,2.1/2,シラハタヤマ,11,▲菊沢,154.9,14,1回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：12:35,2018/04/15(日),３歳未勝利,6,8,15.0,牡3,(美浦)菊沢,0,1:52.0,466(+2)
ダ1700m (右),8,0,54.0,3.1/2,テネイシャス,15,酒井,15.5,5,1回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：12:35,2018/04/15(日),３歳未勝利,6,9,15.0,牝3,(栗東)池江,0,1:52.6,432(-16)
ダ1700m (右),2,0,55.0,1,ジョーダンピース,3,☆木幡巧,77.8,13,1回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：12:35,2018/04/15(日),３歳未勝利,6,10,15.0,牡3,(美浦)高柳瑞,0,1:52.8,448(0)
ダ1700m (右),6,0,54.0,3.1/2,ウィズワンアコード,10,△森裕,17.9,7,1回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：12:35,2018/04/15(日),３歳未勝利,6,11,15.0,牡3,(栗東)藤沢則,0,1:53.4,482(0)
ダ1700m (右),1,0,56.0,2,キリンノツバサ,1,丸山,46.7,10,1回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：12:35,2018/04/15(日),３歳未勝利,6,12,15.0,牡3,(美浦)土田,0,1:53.8,454(+2)
ダ1700m (右),5,0,53.0,2.1/2,リミックス,8,▲横山武,20.9,9,1回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：12:35,2018/04/15(日),３歳未勝利,6,13,15.0,牡3,(美浦)奥平,0,1:54.2,480(0)
ダ1700m (右),4,0,56.0,6,モズオラクル,6,小牧,64.6,12,1回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：12:35,2018/04/15(日),３歳未勝利,6,14,15.0,牡3,(栗東)飯田祐,0,1:55.2,494(+8)
ダ1700m (右),2,0,56.0,大,ビップエピス,2,柴山,156.8,15,1回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：12:35,2018/04/15(日),３歳未勝利,6,15,15.0,牡3,(美浦)田島,0,1:57.3,468(0)
芝1800m (右),2,730,55.0,,アンネリース,3,黛,35.9,10,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,1,16.0,牝4,(美浦)尾関,3590,1:50.2,482(+8)
芝1800m (右),5,490,55.0,3,テイケイレーヴ,10,蛯名,15.1,8,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,2,16.0,牝5,(栗東)荒川,0,1:50.7,536(-8)
芝1800m (右),4,210,52.0,2.1/2,ルエヴェルロール,7,▲川又,4.0,2,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,3,16.0,牝4,(栗東)大久保,0,1:51.1,418(-8)
芝1800m (右),8,0,55.0,1,スイートメモリーズ,15,大庭,178.1,15,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,4,16.0,牝5,(美浦)杉浦,0,1:51.3,506(-6)
芝1800m (右),7,0,54.0,3/4,アピールバイオ,14,☆木幡巧,10.7,4,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,5,16.0,牝4,(美浦)牧,0,1:51.4,450(+2)
芝1800m (右),1,0,55.0,クビ,マンハイム,1,柴山,3.4,1,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,6,16.0,牝4,(美浦)国枝,0,1:51.4,428(0)
芝1800m (右),7,0,55.0,2,レッドボヌール,13,田中勝,52.1,12,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,7,16.0,牝4,(美浦)宗像,0,1:51.7,402(-14)
芝1800m (右),6,0,53.0,1.1/4,○地トモジャプリマ,12,△森裕,63.4,13,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,8,16.0,牝4,(美浦)鈴木伸,0,1:51.9,458(+20)
芝1800m (右),3,0,54.0,クビ,ミヤビエメライン,5,☆木幡初,45.8,11,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,9,16.0,牝4,(美浦)小島,0,1:52.0,428(+6)
芝1800m (右),4,0,52.0,1.1/2,レイトブルーマー,8,▲横山武,12.7,6,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,10,16.0,牝4,(美浦)武井,0,1:52.2,458(+4)
芝1800m (右),5,0,55.0,クビ,フィップル,9,川須,18.0,9,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,11,16.0,牝4,(栗東)平田,0,1:52.3,458(-14)
芝1800m (右),2,0,55.0,1.3/4,ベストティアーズ,4,丸山,6.1,3,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,12,16.0,牝4,(美浦)林,0,1:52.6,476(0)
芝1800m (右),3,0,55.0,ハナ,ラグナアズーラ,6,津村,14.5,7,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,13,16.0,牝4,(美浦)武市,0,1:52.6,466(+16)
芝1800m (右),1,0,55.0,1/2,メイショウミハル,2,城戸,11.6,5,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,14,16.0,牝4,(栗東)藤岡,0,1:52.7,458(+8)
芝1800m (右),8,0,52.0,3.1/2,ハーツブライト,16,▲菊沢,191.0,16,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,15,16.0,牝4,(美浦)佐藤,0,1:53.3,474(-8)
芝1800m (右),6,0,52.0,ハナ,○地マダムストーリー,11,▲木幡育,177.0,14,1回福島4日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：13:05,2018/04/15(日),４歳上５００万下,7,16,16.0,牝4,(美浦)天間,0,1:53.3,438(+2)
ダ1700m (右),8,190,54.0,,キングドラゴン,14,▲木幡育,4.3,2,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,1.0,15.0,セ5,(美浦)藤沢和,430,1:48.7,532(-10)
ダ1700m (右),6,610,54.0,クビ,アヴァント,11,▲川又,27.1,11,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,2.0,15.0,牡4,(栗東)中尾,0,1:48.7,476(0)
ダ1700m (右),5,230,56.0,ハナ,マルヨシャバーリー,9,☆義,5.3,3,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,3.0,15.0,牡4,(栗東)牧田,0,1:48.7,474(-8)
ダ1700m (右),1,0,55.0,1.1/4,ブリーズスズカ,1,△森裕,16.4,7,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,4.0,15.0,牡5,(栗東)大橋,0,1:48.9,470(-4)
ダ1700m (右),7,0,57.0,1/2,メイクグローリー,13,原田和,76.7,13,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,5.0,15.0,牡4,(栗東)武英,0,1:49.0,468(-6)
ダ1700m (右),4,0,54.0,3,ショウブニデル,7,▲藤田菜,11.0,5,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,6.0,15.0,牡4,(美浦)高橋祥,0,1:49.5,508(+22)
ダ1700m (右),8,0,52.0,クビ,○地サンシャーロット,15,▲横山武,6.3,4,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,7.0,15.0,牝4,(栗東)谷,0,1:49.6,430(-6)
ダ1700m (右),6,0,56.0,1/2,ナンヨーアーミー,10,☆井上,14.9,6,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,8.0,15.0,牡5,(栗東)清水久,0,1:49.7,540(+2)
ダ1700m (右),4,0,54.0,クビ,ライムチャン,6,☆木幡巧,3.7,1,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,9.0,15.0,牝5,(美浦)牧,0,1:49.7,482(-6)
ダ1700m (右),2,0,54.0,1,○地ブレイクエース,2,▲菊沢,26.6,10,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,10.0,15.0,牡6,(美浦)戸田,0,1:49.9,496(-4)
ダ1700m (右),7,0,57.0,4,クリノプラハ,12,伴,121.4,14,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,11.0,15.0,牡5,(栗東)谷,0,1:50.6,524(-8)
ダ1700m (右),3,0,54.0,クビ,○地フッカツノノロシ,4,▲山田,26.4,9,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,12.0,15.0,牡5,(美浦)小桧山,0,1:50.7,502(-12)
ダ1700m (右),3,0,57.0,1.3/4,エイシンルカーノ,5,城戸,25.6,8,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,13.0,15.0,牡4,(栗東)渡辺,0,1:51.0,472(0)
ダ1700m (右),2,0,55.0,大,○地アカネバローロ,3,長岡,171.6,15,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,14.0,15.0,牝5,(美浦)岩戸,0,1:53.9,488(+4)
ダ1700m (右),5,0,56.0,中止,デストリーライズ,8,☆木幡初,74.1,12,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:35,2018/04/15(日),４歳上５００万下,8,,15.0,セ6,(美浦)鹿戸,0,,494(-4)
ダ1150m (右),1,240,54.0,,バルコラベーロ,2,▲川又,6.7,3,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,1.0,16.0,牡4,(栗東)梅田,670,1:10.9,488(-2)
ダ1150m (右),5,520,57.0,2.1/2,○地シャイニングカフェ,10,蛯名,26.5,9,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,2.0,16.0,牡6,(美浦)和田勇,0,1:11.3,522(-2)
ダ1150m (右),3,380,54.0,1/2,トウショウスレッジ,5,▲横山武,15.5,6,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,3.0,16.0,牡5,(美浦)栗田博,0,1:11.4,488(-10)
ダ1150m (右),8,0,57.0,ハナ,ギンゴー,16,杉原,15.9,7,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,4.0,16.0,牡5,(美浦)武市,0,1:11.4,486(-4)
ダ1150m (右),4,0,55.0,1.3/4,サトノレーヌ,8,川須,10.8,4,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,5.0,16.0,牝4,(栗東)高橋康,0,1:11.7,436(+6)
ダ1150m (右),3,0,52.0,1.1/2,メーティス,6,▲木幡育,42.6,13,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,6.0,16.0,牝4,(美浦)金成,0,1:11.9,430(0)
ダ1150m (右),6,0,57.0,1.3/4,○地カイシュウキリシマ,11,黛,37.8,11,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,7.0,16.0,牡5,(美浦)青木,0,1:12.2,478(-6)
ダ1150m (右),8,0,57.0,1/2,○地ラッシュワールド,15,畑端,73.1,14,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,8.0,16.0,牡4,(栗東)牧浦,0,1:12.3,476(+12)
ダ1150m (右),1,0,55.0,2,スカイソング,1,宮崎,40.9,12,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,9.0,16.0,牝4,(美浦)古賀史,0,1:12.6,480(+4)
ダ1150m (右),2,0,56.0,2,タイセイマルス,3,☆木幡初,3.1,1,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,10.0,16.0,牡4,(美浦)栗田徹,0,1:12.9,476(-8)
ダ1150m (右),2,0,52.0,クビ,ブランシュ,4,▲藤田菜,15.1,5,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,11.0,16.0,牝4,(美浦)根本,0,1:13.0,436(-8)
ダ1150m (右),7,0,56.0,大,○地ガッティナーラ,13,☆井上,187.2,16,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,12.0,16.0,牡4,(美浦)畠山,0,1:17.2,490(+16)
ダ1150m (右),4,0,57.0,中止,○地スカイアクセス,7,長岡,165.6,15,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,,16.0,セ9,(美浦)松永康,0,,540(-8)
ダ1150m (右),5,0,57.0,中止,○外ジーブレイズ,9,柴山,3.5,2,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,,16.0,牡5,(美浦)林,0,,498(-10)
ダ1150m (右),6,0,56.0,中止,○地ブルベアバック,12,☆木幡巧,27.4,10,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,,16.0,牡4,(美浦)高橋裕,0,,442(-2)
ダ1150m (右),7,0,54.0,中止,サマニー,14,▲菊沢,20.4,8,1回福島4日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：14:05,2018/04/15(日),４歳上５００万下,9,,16.0,セ5,(美浦)武藤,0,,474(0)
芝1200m (右),1,1150,57.0,,オトコギマサムネ,2,高田,48.0,13,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,1,16.0,セ7,(栗東)寺島,4800,1:11.3,488(-4)
芝1200m (右),2,1020,57.0,クビ,○地ジェスロ,4,小牧,35.7,11,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,2,16.0,セ5,(栗東)杉山,0,1:11.3,420(-4)
芝1200m (右),8,1070,57.0,クビ,ウインストラグル,16,丸山,36.8,12,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,3,16.0,牡4,(栗東)宮本,0,1:11.4,486(+4)
芝1200m (右),1,0,57.0,1/2,サンタナブルー,1,川須,17.3,5,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,4,16.0,牡6,(美浦)和田雄,0,1:11.5,480(+2)
芝1200m (右),7,0,57.0,クビ,トウカイクローネ,13,熊沢,48.6,14,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,5,16.0,牡6,(栗東)中村,0,1:11.5,476(-4)
芝1200m (右),3,0,55.0,クビ,ツヅク,5,杉原,17.6,6,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,6,16.0,牝4,(美浦)伊藤大,0,1:11.6,440(-8)
芝1200m (右),5,0,55.0,1/2,バーミーブリーズ,10,丸田,19.4,7,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,7,16.0,牝4,(美浦)栗田博,0,1:11.7,454(-4)
芝1200m (右),5,0,57.0,1,テイエムイキオイ,9,森裕,6.9,3,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,8,16.0,牡4,(栗東)山内,0,1:11.9,472(-8)
芝1200m (右),2,0,57.0,3/4,ザベストエバー,3,吉田隼,7.1,4,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,9,16.0,牡4,(美浦)武井,0,1:12.0,460(-2)
芝1200m (右),7,0,55.0,1/2,ウインペイザージュ,14,鮫島良,51.0,15,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,10,16.0,牝4,(栗東)中村,0,1:12.1,446(-2)
芝1200m (右),3,0,55.0,1/2,リルティングインク,6,黛弘人,25.1,9,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,11,16.0,牝5,(美浦)清水英,0,1:12.2,448(+4)
芝1200m (右),4,0,57.0,ハナ,○地ゴーフォワード,8,藤田菜,24.0,8,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,12,16.0,セ5,(栗東)坂口正,0,1:12.2,466(-4)
芝1200m (右),6,0,57.0,アタマ,○地アポロリュウセイ,11,木幡巧,4.1,2,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,13,16.0,牡5,(美浦)岩戸,0,1:12.2,502(-4)
芝1200m (右),6,0,55.0,アタマ,ナタリーバローズ,12,津村,3.0,1,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,14,16.0,牝5,(栗東)角田,0,1:12.2,464(-2)
芝1200m (右),8,0,57.0,1.1/2,クラウンスカイ,15,井上,32.4,10,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,15,16.0,牡5,(美浦)小野,0,1:12.4,460(-6)
芝1200m (右),4,0,55.0,1/2,○地アスカダイヤモンド,7,木幡初,211.6,16,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：曇 / 馬場：良 / 発走：14:40,2018/04/15(日),医王寺特別,10,16,16.0,牝4,(美浦)谷原,0,1:12.5,436(-2)
芝2000m (右),5,280,54.0,,マイネルサージュ,10,津村,8.0,5,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2018/04/15(日),福島民報杯 ,11,1,16.0,牡6,(美浦)鹿戸,800,2:00.8,506(+4)
芝2000m (右),4,240,55.0,クビ,マイスタイル,8,田中勝,5.2,1,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2018/04/15(日),福島民報杯 ,11,2,16.0,牡4,(栗東)昆,0,2:00.8,454(-6)
芝2000m (右),6,590,54.0,1,○外ストーンウェア,12,蛯名,19.5,10,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2018/04/15(日),福島民報杯 ,11,3,16.0,牡6,(栗東)吉田,0,2:01.0,468(-6)
芝2000m (右),4,0,54.0,2.1/2,ヴォージュ,7,丸田,10.7,6,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2018/04/15(日),福島民報杯 ,11,4,16.0,牡5,(栗東)西村,0,2:01.4,510(-16)
芝2000m (右),2,0,52.0,クビ,ピンポン,4,宮崎,145.8,16,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2018/04/15(日),福島民報杯 ,11,5,16.0,牡8,(美浦)粕谷,0,2:01.4,478(0)
芝2000m (右),1,0,54.0,クビ,ラインルーフ,1,森一,13.5,8,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2018/04/15(日),福島民報杯 ,11,6,16.0,牡6,(栗東)松永昌,0,2:01.5,518(-10)
芝2000m (右),7,0,55.0,クビ,ノーブルマーズ,14,高倉,7.0,3,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2018/04/15(日),福島民報杯 ,11,7,16.0,牡5,(栗東)宮本,0,2:01.5,496(+4)
芝2000m (右),8,0,54.0,1.1/4,レトロロック,16,酒井,6.2,2,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2018/04/15(日),福島民報杯 ,11,8,16.0,牡6,(栗東)角居,0,2:01.7,478(0)
芝2000m (右),6,0,56.0,クビ,ケントオー,11,小牧,7.7,4,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2018/04/15(日),福島民報杯 ,11,9,16.0,牡6,(栗東)西橋,0,2:01.8,464(-6)
芝2000m (右),3,0,54.0,ハナ,○地ショウナンバッハ,6,木幡初,12.4,7,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2018/04/15(日),福島民報杯 ,11,10,16.0,牡7,(美浦)上原,0,2:01.8,452(0)
