course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1400m (左),8,0,55.0,ハナ,シュピールカルテ,16,丹内,9.9,5,2回中京4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/03/18(日),豊橋特別,12,14,18.0,牝4,(美浦)栗田徹,0,1:22.9,464(0)
芝1400m (左),7,0,57.0,1.1/2,ウイングアクティブ,13,鮫島駿,26.0,11,2回中京4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/03/18(日),豊橋特別,12,15,18.0,牡6,(栗東)服部,0,1:23.1,464(-4)
芝1400m (左),4,0,55.0,クビ,○地デコラス,7,中谷,51.6,14,2回中京4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/03/18(日),豊橋特別,12,16,18.0,牝4,(美浦)武井,0,1:23.2,438(-6)
芝1400m (左),8,0,55.0,1.1/4,アルティマヒート,18,藤岡康,37.1,13,2回中京4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/03/18(日),豊橋特別,12,17,18.0,牝5,(栗東)高柳大,0,1:23.4,462(-26)
芝1400m (左),2,0,55.0,1.3/4,○外○地カムホームラッシー,3,黛,190.4,18,2回中京4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/03/18(日),豊橋特別,12,18,18.0,牝5,(美浦)栗田博,0,1:23.7,456(-14)
ダ1200m (左),5,210,54.0,,サンマルミヤビ,9,北村宏,8.7,5,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,1,16.0,牝3,(栗東)牧浦,870,1:13.7,448(+10)
ダ1200m (左),6,150,53.0,ハナ,ビーアマルフィ,12,☆小崎,5.3,3,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,2,16.0,牝3,(栗東)牧田,0,1:13.7,422(+2)
ダ1200m (左),3,120,54.0,1/2,メジェールスー,6,内田博,2.9,1,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,3,16.0,牝3,(栗東)藤原英,0,1:13.8,450(-2)
ダ1200m (左),7,0,51.0,クビ,ファステンバーグ,14,▲富田,4.3,2,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,4,16.0,牝3,(栗東)西浦,0,1:13.8,426(-10)
ダ1200m (左),2,0,54.0,1.3/4,ワンダーポピュレル,3,藤懸,22.3,7,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,5,16.0,牝3,(栗東)奥村豊,0,1:14.1,474(0)
ダ1200m (左),4,0,54.0,1.1/4,パーラミター,7,杉原,12.4,6,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,6,16.0,牝3,(美浦)伊藤伸,0,1:14.3,498(-10)
ダ1200m (左),4,0,54.0,ハナ,ラヴコネクション,8,松若,7.0,4,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,7,16.0,牝3,(栗東)野中,0,1:14.3,478(+6)
ダ1200m (左),2,0,54.0,クビ,カツノミョウジョウ,4,的場,247.7,15,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,8,16.0,牝3,(美浦)伊藤伸,0,1:14.3,468(-8)
ダ1200m (左),8,0,54.0,1.1/4,ツキミザケ,15,嶋田,281.0,16,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,9,16.0,牝3,(美浦)佐藤,0,1:14.5,416(-8)
ダ1200m (左),6,0,53.0,1/2,ビーコンファイヤー,11,☆義,32.0,8,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,10,16.0,牝3,(栗東)高橋康,0,1:14.6,474(+14)
ダ1200m (左),8,0,54.0,1,ホッコータピタン,16,秋山,38.9,10,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,11,16.0,牝3,(栗東)飯田祐,0,1:14.8,458(+8)
ダ1200m (左),5,0,51.0,2,レッドレネット,10,▲横山武,36.8,9,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,12,16.0,牝3,(栗東)須貝,0,1:15.1,480(0)
ダ1200m (左),1,0,51.0,2.1/2,クローバーレッド,1,▲服部,107.5,11,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,13,16.0,牝3,(栗東)湯窪,0,1:15.5,456(+2)
ダ1200m (左),3,0,54.0,9,ヴィルジェン,5,丹内,192.3,14,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,14,16.0,牝3,(美浦)鹿戸,0,1:17.0,414(-4)
ダ1200m (左),1,0,54.0,6,スイセイオリュウ,2,鮫島良,181.8,13,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,15,16.0,牝3,(栗東)川村,0,1:18.0,438(+8)
ダ1200m (左),7,0,54.0,大,リタルメロディ,13,中井,174.8,12,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：09:50,2018/03/24(土),３歳未勝利,1,16,16.0,牝3,(栗東)加用,0,1:22.1,408(0)
ダ1800m (左),3,140,55.0,,クアトレフォイル,4,☆小崎,2.9,1,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:15,2018/03/24(土),３歳未勝利,2,1,14.0,牡3,(栗東)友道,290,1:55.4,470(0)
ダ1800m (左),8,140,53.0,3.1/2,ヤマカツケンザン,13,▲川又,4.2,2,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:15,2018/03/24(土),３歳未勝利,2,2,14.0,牡3,(栗東)池添学,0,1:56.0,524(+4)
ダ1800m (左),1,550,53.0,2,ニシノオクタゴン,1,▲西村淳,23.6,7,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:15,2018/03/24(土),３歳未勝利,2,3,14.0,牡3,(美浦)田村,0,1:56.3,464(0)
ダ1800m (左),3,0,54.0,1,テイエムボンバー,3,△森裕,23.7,8,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:15,2018/03/24(土),３歳未勝利,2,4,14.0,牡3,(栗東)山内,0,1:56.5,476(+2)
ダ1800m (左),7,0,55.0,2.1/2,ショウナンバローロ,12,☆木幡巧,30.8,10,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:15,2018/03/24(土),３歳未勝利,2,5,14.0,牡3,(栗東)西村,0,1:56.9,492(+2)
ダ1800m (左),4,0,55.0,1,アカネコントレイル,6,☆義,198.5,13,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:15,2018/03/24(土),３歳未勝利,2,6,14.0,牡3,(栗東)西村,0,1:57.1,456(0)
ダ1800m (左),4,0,53.0,3.1/2,サマーボーイ,5,▲横山武,14.7,6,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:15,2018/03/24(土),３歳未勝利,2,7,14.0,牡3,(美浦)小野,0,1:57.7,486(-6)
ダ1800m (左),5,0,55.0,4,グレンフィナン,8,☆木幡初,10.3,5,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:15,2018/03/24(土),３歳未勝利,2,8,14.0,牡3,(美浦)鹿戸,0,1:58.4,482(+2)
ダ1800m (左),7,0,56.0,クビ,ガーネットローズ,11,伴,176.6,12,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:15,2018/03/24(土),３歳未勝利,2,9,14.0,牡3,(美浦)青木,0,1:58.5,478(-2)
ダ1800m (左),5,0,53.0,1.1/4,ライブリテックス,7,▲服部,5.2,3,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:15,2018/03/24(土),３歳未勝利,2,10,14.0,牡3,(栗東)湯窪,0,1:58.7,490(+6)
ダ1800m (左),2,0,56.0,1.1/2,イェーイ,2,城戸,255.3,14,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:15,2018/03/24(土),３歳未勝利,2,11,14.0,牡3,(美浦)的場,0,1:58.9,460(0)
ダ1800m (左),6,0,53.0,クビ,スリーケープマンボ,9,▲富田,6.9,4,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:15,2018/03/24(土),３歳未勝利,2,12,14.0,牡3,(栗東)武英,0,1:59.0,500(-2)
ダ1800m (左),8,0,55.0,2.1/2,ガーネットクロス,14,☆加藤,96.5,11,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:15,2018/03/24(土),３歳未勝利,2,13,14.0,牡3,(栗東)加用,0,1:59.4,548(+6)
ダ1800m (左),6,0,56.0,ハナ,ラズワルド,10,原田和,24.7,9,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:15,2018/03/24(土),３歳未勝利,2,14,14.0,牡3,(美浦)清水英,0,1:59.4,470(-10)
ダ1400m (左),1,240,56.0,,○外ジュピターカリスト,2,藤岡康,6.0,3,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,1,16.0,牡3,(栗東)池江,600,1:25.4,544(+12)
ダ1400m (左),3,130,54.0,2.1/2,ダイメイギンガ,6,菱田,3.1,2,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,2,16.0,牝3,(栗東)森田,0,1:25.8,462(+2)
ダ1400m (左),8,260,51.0,3/4,キョウエイソフィア,16,▲富田,9.7,4,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,3,16.0,牝3,(美浦)萱野,0,1:25.9,440(-2)
ダ1400m (左),8,0,56.0,クビ,デュアルマンデート,15,北村宏,15.5,7,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,4,16.0,牡3,(美浦)萩原,0,1:26.0,510(-4)
ダ1400m (左),3,0,56.0,3/4,センスオブワンダー,5,川島,2.9,1,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,5,16.0,牡3,(栗東)荒川,0,1:26.1,458(+2)
ダ1400m (左),6,0,54.0,3.1/2,ペイシャディア,12,丸田,76.9,11,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,6,16.0,牝3,(美浦)土田,0,1:26.7,430(-18)
ダ1400m (左),5,0,56.0,アタマ,パズルリンクス,10,北村友,11.9,5,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,7,16.0,牡3,(美浦)中舘,0,1:26.7,426(-10)
ダ1400m (左),1,0,53.0,ハナ,サンシャンペーン,1,▲横山武,66.0,10,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,8,16.0,牡3,(美浦)小野,0,1:26.7,468(0)
ダ1400m (左),5,0,54.0,1,タツオウカランブ,9,太宰,49.7,9,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,9,16.0,牝3,(美浦)古賀史,0,1:26.9,474(+2)
ダ1400m (左),4,0,53.0,1.1/4,マッシヴコマンダー,7,▲川又,15.3,6,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,10,16.0,牡3,(栗東)大橋,0,1:27.1,500(-2)
ダ1400m (左),2,0,56.0,1.1/4,ジェイケイマッチョ,3,古川,34.5,8,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,11,16.0,牡3,(美浦)松永康,0,1:27.3,486(-2)
ダ1400m (左),7,0,53.0,1.1/2,ロックアイランド,13,☆木幡巧,141.6,13,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,12,16.0,牝3,(美浦)水野,0,1:27.5,456(-2)
ダ1400m (左),4,0,56.0,5,セイウングラッパ,8,内田博,210.1,14,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,13,16.0,牡3,(美浦)伊藤圭,0,1:28.4,446(+2)
ダ1400m (左),6,0,53.0,7,○外パールウェディング,11,☆加藤,667.9,16,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,14,16.0,牝3,(栗東)高橋忠,0,1:29.5,424(+4)
ダ1400m (左),7,0,55.0,3,ヤンキーイズム,14,☆木幡初,352.0,15,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,15,16.0,牡3,(美浦)小笠,0,1:30.0,466(-6)
ダ1400m (左),2,0,54.0,7,ゴールデンテソーロ,4,中谷,83.8,12,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：10:45,2018/03/24(土),３歳未勝利,3,16,16.0,牝3,(美浦)畠山,0,1:31.1,452(-6)
芝2000m (左),2,110,54.0,,アロハリリー,4,北村友,1.7,1,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,1,18.0,牝3,(栗東)高野,170,2:04.1,438(0)
芝2000m (左),8,140,54.0,1/2,ミッキーチャーム,18,中井,6.1,2,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,2,18.0,牝3,(栗東)中内田,0,2:04.2,436(-4)
芝2000m (左),1,150,54.0,3.1/2,アスタービーナス,2,柴山,7.4,3,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,3,18.0,牝3,(栗東)松元,0,2:04.8,396(+4)
芝2000m (左),7,0,51.0,1.1/4,ミスルーア,13,▲川又,33.0,8,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,4,18.0,牝3,(栗東)西浦,0,2:05.0,436(-6)
芝2000m (左),6,0,54.0,1/2,レッドフィオナ,12,内田博,12.4,5,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,5,18.0,牝3,(栗東)吉田,0,2:05.1,450(-12)
芝2000m (左),5,0,54.0,1.3/4,ハイドラン,10,太宰,11.3,4,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,6,18.0,牝3,(栗東)奥村豊,0,2:05.4,464(-4)
芝2000m (左),8,0,51.0,ハナ,ラポートトーク,17,▲富田,27.6,6,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,7,18.0,牝3,(栗東)須貝,0,2:05.4,458(-2)
芝2000m (左),5,0,54.0,クビ,ウインプライマリー,9,松若,36.3,9,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,8,18.0,牝3,(栗東)杉山,0,2:05.4,416(+2)
芝2000m (左),3,0,54.0,3/4,スイートレモネード,6,北村宏,90.1,11,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,9,18.0,牝3,(栗東)武英,0,2:05.5,430(-8)
芝2000m (左),4,0,54.0,1.1/4,レッドアルジーヌ,7,鮫島駿,103.4,12,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,10,18.0,牝3,(栗東)笹田,0,2:05.7,446(0)
芝2000m (左),3,0,54.0,ハナ,ウインタリエンテ,5,菱田,44.7,10,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,11,18.0,牝3,(栗東)吉田,0,2:05.7,424(+6)
芝2000m (左),2,0,53.0,クビ,ヒデノトパーズ,3,☆小崎,257.6,15,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,12,18.0,牝3,(栗東)庄野,0,2:05.7,458(+18)
芝2000m (左),7,0,51.0,4,ライトページェント,15,▲西村淳,228.7,14,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,13,18.0,牝3,(美浦)大江原,0,2:06.4,456(-16)
芝2000m (左),7,0,54.0,クビ,マロンコート,14,中谷,27.9,7,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,14,18.0,牝3,(栗東)高橋康,0,2:06.4,434(+12)
芝2000m (左),4,0,54.0,1/2,アメージングハート,8,岩崎,146.8,13,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,15,18.0,牝3,(栗東)橋田,0,2:06.5,450(-14)
芝2000m (左),6,0,54.0,5,バードランド,11,藤岡康,273.9,16,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,16,18.0,牝3,(栗東)西園,0,2:07.3,418(+2)
芝2000m (左),8,0,53.0,1.3/4,モデルスター,16,☆加藤,300.8,17,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,17,18.0,牝3,(栗東)藤沢則,0,2:07.6,394(-4)
芝2000m (左),1,0,51.0,3,ツバキスマート,1,▲服部,321.1,18,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：11:15,2018/03/24(土),３歳未勝利,4,18,18.0,牝3,(栗東)作田,0,2:08.1,440(+2)
芝1600m (左),4,110,56.0,,ボナヴィーゴ,6,北村友,1.8,1,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,1,15.0,牡3,(栗東)安田隆,180,1:37.1,482(+2)
芝1600m (左),5,130,56.0,1.1/4,ペプチドバンブー,9,四位,4.0,2,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,2,15.0,牡3,(栗東)武英,0,1:37.3,482(-8)
芝1600m (左),4,170,54.0,2.1/2,アドマイヤセレブ,7,藤岡康,7.5,3,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,3,15.0,牝3,(栗東)友道,0,1:37.7,454(+4)
芝1600m (左),5,0,55.0,1,ソルフェージュ,8,☆小崎,9.1,4,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,4,15.0,牡3,(栗東)小崎,0,1:37.9,430(-4)
芝1600m (左),3,0,54.0,クビ,ウインドピトレスク,5,中井,38.0,8,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,5,15.0,牝3,(栗東)飯田雄,0,1:37.9,438(0)
芝1600m (左),3,0,56.0,クビ,ビーユアヒーロー,4,国分恭,48.2,9,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,6,15.0,牡3,(栗東)池添兼,0,1:37.9,464(-8)
芝1600m (左),8,0,54.0,1/2,ワールドビーター,15,△森裕,139.9,14,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,7,15.0,セ3,(栗東)角田,0,1:38.0,424(-14)
芝1600m (左),7,0,54.0,1,ボアソルチ,13,古川,34.8,7,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,8,15.0,牝3,(美浦)竹内,0,1:38.2,434(0)
芝1600m (左),2,0,54.0,1,コロン,3,北村宏,82.0,10,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,9,15.0,牝3,(美浦)奥村武,0,1:38.4,376(0)
芝1600m (左),1,0,53.0,クビ,ナイトレイド,1,☆木幡初,132.0,13,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,10,15.0,牝3,(美浦)小島,0,1:38.4,504(-10)
芝1600m (左),6,0,56.0,1.1/4,ストームユニバンス,11,松若,15.7,5,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,11,15.0,牡3,(栗東)平田,0,1:38.6,444(-2)
芝1600m (左),8,0,53.0,1.1/4,シゲルサツマイモ,14,▲川又,168.2,15,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,12,15.0,牡3,(栗東)大橋,0,1:38.8,464(-20)
芝1600m (左),7,0,56.0,1/2,スマートレイブン,12,内田博,22.7,6,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,13,15.0,牡3,(栗東)池江,0,1:38.9,472(0)
芝1600m (左),2,0,54.0,クビ,ウーマンレジェンド,2,丸田,95.5,11,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,14,15.0,牝3,(美浦)上原,0,1:38.9,462(-18)
芝1600m (左),6,0,56.0,7,ソングオブローラン,10,丹内,121.8,12,2回中京5日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:05,2018/03/24(土),３歳未勝利,5,15,15.0,牡3,(美浦)和田郎,0,1:40.1,516(-2)
ダ1400m (左),6,180,55.0,,オールスマイル,11,北村友,4.7,2.0,2回中京5日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：12:35,2018/03/24(土),４歳上５００万下,6,1.0,16.0,牝5,(栗東)橋口,470,1:25.3,464(+2)
ダ1400m (左),1,980,55.0,3/4,エンドレスコール,1,松若,25.2,7.0,2回中京5日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：12:35,2018/03/24(土),４歳上５００万下,6,2.0,16.0,牝4,(栗東)橋口,0,1:25.4,462(-2)
