course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1800m (右 外),6,390,54.0,1.3/4,プロキシマ,11,福永,9.7,5,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:30,2018/01/14(日),４歳上５００万下,7,3,16.0,牝4,(栗東)池江,0,1:48.5,476(+24)
芝1800m (右 外),2,0,56.0,クビ,ヤマニンペダラーダ,4,小牧,15.9,7,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:30,2018/01/14(日),４歳上５００万下,7,4,16.0,牡4,(栗東)浅見,0,1:48.5,476(+6)
芝1800m (右 外),8,0,56.0,1/2,グレンマクナス,15,ルメール,2.8,1,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:30,2018/01/14(日),４歳上５００万下,7,5,16.0,牡4,(栗東)藤岡,0,1:48.6,518(+10)
芝1800m (右 外),6,0,56.0,1.1/4,ハギノアレス,12,Ｍデムー,4.7,2,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:30,2018/01/14(日),４歳上５００万下,7,6,16.0,牡4,(栗東)鮫島,0,1:48.8,510(+24)
芝1800m (右 外),3,0,54.0,1/2,エスペランサルル,5,☆加藤,323.5,15,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:30,2018/01/14(日),４歳上５００万下,7,7,16.0,牝6,(栗東)西橋,0,1:48.9,436(-6)
芝1800m (右 外),7,0,54.0,ハナ,ジュリエットベール,13,和田,85.8,13,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:30,2018/01/14(日),４歳上５００万下,7,8,16.0,牝4,(美浦)尾関,0,1:48.9,428(-6)
芝1800m (右 外),3,0,57.0,1/2,アドマイヤスター,6,岩田,5.3,3,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:30,2018/01/14(日),４歳上５００万下,7,9,16.0,牡6,(栗東)友道,0,1:49.0,494(+2)
芝1800m (右 外),4,0,54.0,1.1/4,ライクアエンジェル,8,浜中,74.9,11,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:30,2018/01/14(日),４歳上５００万下,7,10,16.0,牝4,(栗東)河内,0,1:49.2,426(+4)
芝1800m (右 外),2,0,54.0,1.1/4,コロナシオン,3,川田,7.2,4,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:30,2018/01/14(日),４歳上５００万下,7,11,16.0,牝4,(栗東)池添学,0,1:49.4,466(+8)
芝1800m (右 外),5,0,56.0,3/4,メイショウサワカゼ,10,横山典,83.4,12,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:30,2018/01/14(日),４歳上５００万下,7,12,16.0,牡4,(栗東)本田,0,1:49.5,446(+4)
芝1800m (右 外),4,0,56.0,ハナ,シシオウ,7,幸,45.0,8,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:30,2018/01/14(日),４歳上５００万下,7,13,16.0,牡4,(栗東)斉藤崇,0,1:49.5,500(-2)
芝1800m (右 外),5,0,56.0,1.1/4,ロードソリスト,9,池添,49.1,9,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:30,2018/01/14(日),４歳上５００万下,7,14,16.0,牡4,(栗東)橋田,0,1:49.7,446(+2)
芝1800m (右 外),7,0,55.0,1/2,○地ココロノキャンバス,14,水口,403.2,16,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:30,2018/01/14(日),４歳上５００万下,7,15,16.0,牝5,(美浦)石毛,0,1:49.8,402(-12)
芝1800m (右 外),1,0,56.0,大,サトノマサムネ,1,藤岡佑,111.7,14,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:30,2018/01/14(日),４歳上５００万下,7,16,16.0,セ4,(栗東)西園,0,1:58.9,466(+4)
ダ1800m (右),4,120,56.0,,ミキノトランペット,4,Ｍデムー,3.7,2.0,1回京都5日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：14:01,2018/01/14(日),４歳上１０００万下,8,1.0,10.0,牡4,(栗東)大橋,370,1:53.5,528(0)
ダ1800m (右),3,110,57.0,1/2,○地ロードアルペジオ,3,ルメール,1.7,1.0,1回京都5日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：14:01,2018/01/14(日),４歳上１０００万下,8,2.0,10.0,牡5,(栗東)笹田,0,1:53.6,508(+2)
ダ1800m (右),7,280,57.0,3.1/2,ドラゴンカップ,8,福永,23.0,6.0,1回京都5日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：14:01,2018/01/14(日),４歳上１０００万下,8,3.0,10.0,牡5,(栗東)角居,0,1:54.2,452(+2)
ダ1800m (右),5,0,57.0,3/4,ヒラボクテイオー,5,和田,6.3,3.0,1回京都5日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：14:01,2018/01/14(日),４歳上１０００万下,8,4.0,10.0,牡6,(栗東)大久保,0,1:54.3,528(+12)
ダ1800m (右),6,0,55.0,1.1/2,ベストセラーアスク,6,荻野琢,90.0,9.0,1回京都5日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：14:01,2018/01/14(日),４歳上１０００万下,8,5.0,10.0,牝7,(栗東)梅田,0,1:54.5,442(+18)
ダ1800m (右),8,0,57.0,3.1/2,ヤマニンシルフ,10,小林,49.4,8.0,1回京都5日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：14:01,2018/01/14(日),４歳上１０００万下,8,6.0,10.0,牡5,(栗東)山内,0,1:55.1,460(+2)
ダ1800m (右),8,0,55.0,3/4,レッドディオーサ,9,浜中,8.4,4.0,1回京都5日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：14:01,2018/01/14(日),４歳上１０００万下,8,7.0,10.0,牝5,(栗東)庄野,0,1:55.3,466(+12)
ダ1800m (右),1,0,57.0,1.1/4,リノリオ,1,森一,40.4,7.0,1回京都5日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：14:01,2018/01/14(日),４歳上１０００万下,8,8.0,10.0,牡7,(栗東)西園,0,1:55.5,516(0)
ダ1800m (右),7,0,56.0,1/2,○地コスモス,7,幸,19.1,5.0,1回京都5日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：14:01,2018/01/14(日),４歳上１０００万下,8,9.0,10.0,牡4,(栗東)中村,0,1:55.6,476(+3)
ダ1800m (右),2,0,56.0,除外,クリノフウジン,2,藤岡佑,,,1回京都5日目 ４歳上 ,天気：曇 / 馬場：稍重 / 発走：14:01,2018/01/14(日),４歳上１０００万下,8,,10.0,牡4,(栗東)高橋忠,0,,500(-2)
ダ1800m (右),1,170,53.0,,カフェリュウジン,1,Ｍデムー,5.5,4,1回京都5日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：14:35,2018/01/14(日),雅Ｓ,9,1,11.0,牡8,(美浦)和田雄,550,1:52.9,540(+6)
ダ1800m (右),8,160,53.0,1.3/4,ホーリーブレイズ,11,和田,5.2,3,1回京都5日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：14:35,2018/01/14(日),雅Ｓ,9,2,11.0,牡4,(栗東)佐藤正,0,1:53.2,462(0)
ダ1800m (右),5,130,54.0,クビ,シロニイ,5,川田,3.8,1,1回京都5日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：14:35,2018/01/14(日),雅Ｓ,9,3,11.0,牡4,(栗東)池江,0,1:53.2,508(+2)
ダ1800m (右),6,0,55.0,アタマ,ジュンスパーヒカル,6,小牧,7.5,6,1回京都5日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：14:35,2018/01/14(日),雅Ｓ,9,4,11.0,牡6,(栗東)友道,0,1:53.2,478(+6)
ダ1800m (右),2,0,55.0,1.1/4,ショートストーリー,2,加藤,6.6,5,1回京都5日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：14:35,2018/01/14(日),雅Ｓ,9,5,11.0,牡5,(栗東)吉村,0,1:53.4,496(+8)
ダ1800m (右),7,0,53.0,4,マッシヴランナー,9,池添,33.9,8,1回京都5日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：14:35,2018/01/14(日),雅Ｓ,9,6,11.0,牡6,(栗東)大橋,0,1:54.1,532(-4)
ダ1800m (右),4,0,52.0,ハナ,スルターナ,4,酒井,18.5,7,1回京都5日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：14:35,2018/01/14(日),雅Ｓ,9,7,11.0,牝6,(栗東)羽月,0,1:54.1,490(+6)
ダ1800m (右),8,0,53.0,1.3/4,○地ミキノハルモニー,10,幸,108.0,11,1回京都5日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：14:35,2018/01/14(日),雅Ｓ,9,8,11.0,牡7,(栗東)大橋,0,1:54.4,462(-6)
ダ1800m (右),3,0,56.0,アタマ,カラクプア,3,ルメール,4.7,2,1回京都5日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：14:35,2018/01/14(日),雅Ｓ,9,9,11.0,牡5,(栗東)松田,0,1:54.4,508(+14)
ダ1800m (右),6,0,53.0,4,○外セセリ,7,浜中,68.2,10,1回京都5日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：14:35,2018/01/14(日),雅Ｓ,9,10,11.0,牡7,(栗東)森,0,1:55.1,510(0)
ダ1800m (右),7,0,54.0,4,メイショウバッハ,8,太宰,43.7,9,1回京都5日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：14:35,2018/01/14(日),雅Ｓ,9,11,11.0,牡5,(栗東)南井,0,1:55.8,502(-2)
芝1400m (右 外),8,340,54.0,,○外モルトアレグロ,8,Ｍデムー,4.1,2,1回京都5日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：15:10,2018/01/14(日),紅梅Ｓ ,10,1,9.0,牝3,(美浦)武井,410,1:22.7,476(+4)
芝1400m (右 外),6,760,54.0,1.1/2,ラブカンプー,6,川田,15.6,4,1回京都5日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：15:10,2018/01/14(日),紅梅Ｓ ,10,2,9.0,牝3,(栗東)森田,0,1:22.9,426(-2)
芝1400m (右 外),4,670,54.0,1.1/4,グリエルマ,4,小牧,16.6,5,1回京都5日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：15:10,2018/01/14(日),紅梅Ｓ ,10,3,9.0,牝3,(栗東)矢作,0,1:23.1,456(+4)
芝1400m (右 外),1,0,54.0,1/2,シグナライズ,1,ルメール,1.6,1,1回京都5日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：15:10,2018/01/14(日),紅梅Ｓ ,10,4,9.0,牝3,(栗東)藤原英,0,1:23.2,488(0)
芝1400m (右 外),2,0,54.0,1.1/2,マリアバローズ,2,福永,22.8,7,1回京都5日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：15:10,2018/01/14(日),紅梅Ｓ ,10,5,9.0,牝3,(栗東)石坂,0,1:23.4,428(0)
芝1400m (右 外),5,0,54.0,クビ,○外モズスーパーフレア,5,和田,17.6,6,1回京都5日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：15:10,2018/01/14(日),紅梅Ｓ ,10,6,9.0,牝3,(栗東)音無,0,1:23.5,466(-6)
芝1400m (右 外),7,0,54.0,2,ピエナミント,7,武豊,6.1,3,1回京都5日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：15:10,2018/01/14(日),紅梅Ｓ ,10,7,9.0,牝3,(栗東)飯田祐,0,1:23.8,446(+14)
芝1400m (右 外),8,0,54.0,1.3/4,カーティバル,9,岩田,56.9,8,1回京都5日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：15:10,2018/01/14(日),紅梅Ｓ ,10,8,9.0,牝3,(栗東)高橋忠,0,1:24.1,408(-6)
芝1400m (右 外),3,0,54.0,3/4,スズカマンサク,3,横山典,121.1,9,1回京都5日目 ３歳 サラ３歳オープン,天気：曇 / 馬場：良 / 発走：15:10,2018/01/14(日),紅梅Ｓ ,10,9,9.0,牝3,(栗東)橋田,0,1:24.2,410(-2)
芝2400m (右 外),6,170,54.0,,パフォーマプロミス,7,Ｍデムー,3.7,1,1回京都5日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:45,2018/01/14(日),日経新春杯 ,11,1,12.0,牡6,(栗東)藤原英,370,2:26.3,452(0)
芝2400m (右 外),2,250,56.0,クビ,ロードヴァンドール,2,横山典,6.7,4,1回京都5日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:45,2018/01/14(日),日経新春杯 ,11,2,12.0,牡5,(栗東)昆,0,2:26.3,502(-2)
芝2400m (右 外),7,380,52.0,1.1/4,ガンコ,9,酒井,15.0,7,1回京都5日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:45,2018/01/14(日),日経新春杯 ,11,3,12.0,牡5,(栗東)松元,0,2:26.5,496(+2)
芝2400m (右 外),6,0,57.5,4,ミッキーロケット,8,和田,3.8,2,1回京都5日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:45,2018/01/14(日),日経新春杯 ,11,4,12.0,牡5,(栗東)音無,0,2:27.2,486(+4)
芝2400m (右 外),1,0,52.0,1/2,○外サンタフェチーフ,1,四位,12.6,6,1回京都5日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:45,2018/01/14(日),日経新春杯 ,11,5,12.0,牝6,(栗東)斉藤崇,0,2:27.3,476(-2)
芝2400m (右 外),4,0,56.0,アタマ,ヒットザターゲット,4,小牧,72.8,10,1回京都5日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:45,2018/01/14(日),日経新春杯 ,11,6,12.0,牡10,(栗東)加藤敬,0,2:27.3,530(+16)
芝2400m (右 外),3,0,57.0,2.1/2,モンドインテロ,3,ルメール,4.5,3,1回京都5日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:45,2018/01/14(日),日経新春杯 ,11,7,12.0,牡6,(美浦)手塚,0,2:27.7,492(+12)
芝2400m (右 外),8,0,52.0,1/2,カラビナ,12,幸,27.4,8,1回京都5日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:45,2018/01/14(日),日経新春杯 ,11,8,12.0,牡5,(栗東)藤岡,0,2:27.8,528(-2)
芝2400m (右 外),5,0,52.0,アタマ,アクションスター,6,太宰,270.1,11,1回京都5日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:45,2018/01/14(日),日経新春杯 ,11,9,12.0,牡8,(栗東)音無,0,2:27.8,480(+10)
芝2400m (右 外),8,0,56.0,1.1/4,ベルーフ,11,川田,38.3,9,1回京都5日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:45,2018/01/14(日),日経新春杯 ,11,10,12.0,牡6,(栗東)池江,0,2:28.0,490(+10)
芝2400m (右 外),7,0,54.0,1,ソールインパクト,10,福永,7.7,5,1回京都5日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:45,2018/01/14(日),日経新春杯 ,11,11,12.0,牡6,(美浦)戸田,0,2:28.2,494(+4)
芝2400m (右 外),5,0,52.0,クビ,トルークマクト,5,荻野琢,287.7,12,1回京都5日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:45,2018/01/14(日),日経新春杯 ,11,12,12.0,牡8,(美浦)尾関,0,2:28.2,466(+8)
芝2000m (右),1,420,57.0,,アドマイヤエイカン,1,岩田,27.4,8,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：16:20,2018/01/14(日),４歳上１０００万下,12,1,13.0,牡5,(栗東)須貝,2760,2:01.0,518(+20)
芝2000m (右),7,110,57.0,1,ブラックプラチナム,10,ルメール,1.4,1,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：16:20,2018/01/14(日),４歳上１０００万下,12,2,13.0,牡5,(美浦)栗田博,0,2:01.2,496(+6)
芝2000m (右),4,200,57.0,アタマ,○地スズカディープ,5,福永,8.0,2,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：16:20,2018/01/14(日),４歳上１０００万下,12,3,13.0,セ6,(栗東)橋田,0,2:01.2,428(0)
芝2000m (右),6,0,55.0,4,ウインクルサルーテ,9,横山典,31.9,9,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：16:20,2018/01/14(日),４歳上１０００万下,12,4,13.0,牝5,(栗東)高橋亮,0,2:01.8,432(-2)
芝2000m (右),4,0,56.0,1/2,メイショウミツボシ,4,☆加藤,33.3,10,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：16:20,2018/01/14(日),４歳上１０００万下,12,5,13.0,牡6,(栗東)本田,0,2:01.9,488(+8)
芝2000m (右),6,0,57.0,クビ,ダブルイーグル,8,太宰,136.4,13,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：16:20,2018/01/14(日),４歳上１０００万下,12,6,13.0,牡10,(栗東)西橋,0,2:01.9,492(+8)
芝2000m (右),3,0,57.0,1.3/4,ラディウス,3,川田,19.1,6,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：16:20,2018/01/14(日),４歳上１０００万下,12,7,13.0,牡7,(栗東)高野,0,2:02.2,470(0)
芝2000m (右),2,0,56.0,1,サトノグラン,2,四位,13.0,4,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：16:20,2018/01/14(日),４歳上１０００万下,12,8,13.0,牡4,(栗東)矢作,0,2:02.4,484(+10)
芝2000m (右),5,0,57.0,2,ビービーブレスユー,6,藤岡佑,14.9,5,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：16:20,2018/01/14(日),４歳上１０００万下,12,9,13.0,牡5,(栗東)加用,0,2:02.7,518(+2)
芝2000m (右),7,0,55.0,3/4,サマーローズ,11,酒井,82.0,12,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：16:20,2018/01/14(日),４歳上１０００万下,12,10,13.0,牝6,(栗東)沖,0,2:02.8,478(-6)
芝2000m (右),5,0,57.0,クビ,トルストイ,7,和田,60.1,11,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：16:20,2018/01/14(日),４歳上１０００万下,12,11,13.0,牡8,(栗東)音無,0,2:02.9,502(+12)
芝2000m (右),8,0,56.0,1/2,メイショウテンシャ,13,池添,11.4,3,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：16:20,2018/01/14(日),４歳上１０００万下,12,12,13.0,牡4,(栗東)池添兼,0,2:03.0,472(+4)
芝2000m (右),8,0,57.0,2.1/2,レントラー,12,小牧,27.4,7,1回京都5日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：16:20,2018/01/14(日),４歳上１０００万下,12,13,13.0,セ6,(栗東)松永昌,0,2:03.4,456(+8)
ダ1200m (右),7,110,54.0,,エナジーピエトラ,13,幸,1.9,1,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,1,16.0,牝3,(栗東)松下,190,1:12.6,438(-2)
ダ1200m (右),2,160,54.0,6,エイスノート,3,ルメール,5.0,2,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,2,16.0,牝3,(栗東)高橋忠,0,1:13.6,464(-8)
ダ1200m (右),2,260,56.0,3/4,メイショウキタグニ,4,国分優,14.6,6,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,3,16.0,牡3,(栗東)西浦,0,1:13.7,464(-10)
ダ1200m (右),5,0,56.0,3.1/2,トリプルキセキ,9,松若,35.2,9,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,4,16.0,牡3,(栗東)森,0,1:14.3,450(+4)
ダ1200m (右),3,0,54.0,3/4,コーラルリーフ,5,武豊,7.8,3,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,5,16.0,牝3,(栗東)宮本,0,1:14.4,424(-2)
ダ1200m (右),8,0,56.0,ハナ,ツウカイパイロ,15,松田,18.6,7,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,6,16.0,牡3,(栗東)千田,0,1:14.4,496(-10)
ダ1200m (右),4,0,56.0,1.1/4,ダンツコンフォート,8,小牧,13.4,5,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,7,16.0,牡3,(栗東)池添兼,0,1:14.6,480(+6)
ダ1200m (右),3,0,56.0,クビ,タガノアルタイル,6,田中健,23.0,8,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,8,16.0,牡3,(栗東)浅見,0,1:14.7,472(+2)
ダ1200m (右),4,0,56.0,クビ,リュウドカズマ,7,池添,9.6,4,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,9,16.0,牡3,(栗東)西浦,0,1:14.7,456(-2)
ダ1200m (右),6,0,56.0,1/2,キクノゼファー,12,松山,176.8,11,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,10,16.0,牡3,(栗東)北出,0,1:14.8,452(-6)
ダ1200m (右),8,0,53.0,3,メモリーゴールデン,16,☆加藤,454.2,16,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,11,16.0,牝3,(栗東)柴田光,0,1:15.3,464(-10)
ダ1200m (右),6,0,54.0,3.1/2,ローズベスト,11,中井,176.8,12,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,12,16.0,牝3,(栗東)作田,0,1:15.9,448(0)
ダ1200m (右),7,0,56.0,2.1/2,グランドフサイチ,14,和田,167.7,10,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,13,16.0,牡3,(栗東)岩元,0,1:16.3,456(+6)
ダ1200m (右),1,0,54.0,3,エーティードラゴン,1,津村,290.0,14,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,14,16.0,牝3,(栗東)木原,0,1:16.8,436(-2)
ダ1200m (右),5,0,54.0,2.1/2,イエスアルノー,10,高倉,289.6,13,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,15,16.0,牝3,(栗東)崎山,0,1:17.2,474(0)
ダ1200m (右),1,0,56.0,大,サウスキヘイ,2,酒井,429.1,15,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:01,2018/01/20(土),３歳未勝利,1,16,16.0,牡3,(栗東)服部,0,1:19.5,468(-2)
ダ1800m (右),7,680,56.0,,ロイヤルパールス,10,高倉,15.0,4,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:30,2018/01/20(土),３歳未勝利,2,1,13.0,牡3,(栗東)湯窪,1500,1:55.7,502(+6)
ダ1800m (右),4,2130,54.0,4,セレンディバイト,4,小牧,45.1,6,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:30,2018/01/20(土),３歳未勝利,2,2,13.0,牝3,(栗東)松下,0,1:56.4,486(-2)
ダ1800m (右),1,1790,54.0,5,ラドルクス,1,浜中,46.8,7,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:30,2018/01/20(土),３歳未勝利,2,3,13.0,牝3,(栗東)安達,0,1:57.2,484(-4)
ダ1800m (右),5,0,54.0,1.3/4,エイシンメッセ,6,岩田,9.3,3,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:30,2018/01/20(土),３歳未勝利,2,4,13.0,牝3,(栗東)沖,0,1:57.5,430(-4)
ダ1800m (右),5,0,56.0,1.1/2,ローレルティーダ,7,鮫島良,64.4,9,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:30,2018/01/20(土),３歳未勝利,2,5,13.0,牡3,(栗東)中竹,0,1:57.7,442(-6)
ダ1800m (右),8,0,56.0,1.1/4,ダレモカレモ,13,川島,29.7,5,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:30,2018/01/20(土),３歳未勝利,2,6,13.0,牡3,(栗東)荒川,0,1:57.9,448(-12)
ダ1800m (右),4,0,56.0,1.1/4,ブラスト,5,松山,51.8,8,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:30,2018/01/20(土),３歳未勝利,2,7,13.0,牡3,(栗東)中村,0,1:58.1,530(-12)
ダ1800m (右),7,0,56.0,1/2,ティーサムライ,11,和田,6.9,2,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:30,2018/01/20(土),３歳未勝利,2,8,13.0,牡3,(栗東)五十嵐,0,1:58.2,470(+2)
ダ1800m (右),6,0,56.0,2.1/2,ホクサイ,9,中井,288.2,13,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:30,2018/01/20(土),３歳未勝利,2,9,13.0,牡3,(美浦)粕谷,0,1:58.6,442(-4)
ダ1800m (右),6,0,56.0,クビ,エレッサール,8,松若,69.4,10,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:30,2018/01/20(土),３歳未勝利,2,10,13.0,牡3,(栗東)寺島,0,1:58.7,500(0)
ダ1800m (右),8,0,56.0,7,ブルベアクレソン,12,酒井,236.1,12,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:30,2018/01/20(土),３歳未勝利,2,11,13.0,牡3,(栗東)川村,0,1:59.9,458(-6)
ダ1800m (右),3,0,56.0,6,ザクライングマシン,3,藤岡佑,1.2,1,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:30,2018/01/20(土),３歳未勝利,2,12,13.0,牡3,(栗東)本田,0,2:00.9,480(-6)
ダ1800m (右),2,0,54.0,クビ,コメディアン,2,幸,225.5,11,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：10:30,2018/01/20(土),３歳未勝利,2,13,13.0,牝3,(栗東)谷,0,2:01.0,450(0)
ダ1400m (右),6,380,54.0,,エイシンデルフィー,11,岩田,17.5,8,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,1,16.0,牝3,(栗東)今野,1750,1:27.7,456(0)
ダ1400m (右),5,230,54.0,2.1/2,フラミンゴ,9,四位,5.7,3,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,2,16.0,牝3,(美浦)武井,0,1:28.1,446(0)
ダ1400m (右),7,280,54.0,1.3/4,メイショウセレーノ,14,高倉,9.0,6,1回京都6日目 ３歳 ,天気：晴 / 馬場：重 / 発走：11:00,2018/01/20(土),３歳新馬,3,3,16.0,牝3,(栗東)松永幹,0,1:28.4,478(0)
