course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1800m (右),4,0,53.0,3,ハイエストクイーン,8,☆川又,304.5,16,1回京都1日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:01,2019/01/05(土),４歳上５００万下,6,16,16.0,牝4,(栗東)吉村,0,1:55.9,472(+6)
芝2000m (右),2,380,57.0,,ナリタゴールド,4,福永,18.3,6,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,1,16.0,セ7,(栗東)松永昌,1830,2:02.0,428(0)
芝2000m (右),3,280,56.0,ハナ,ムーンレイカー,5,池添,10.0,4,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,2,16.0,牡4,(栗東)池添兼,0,2:02.0,470(0)
芝2000m (右),8,180,56.0,クビ,ウォーターパルフェ,16,酒井,4.7,2,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,3,16.0,牡4,(栗東)田所,0,2:02.0,484(+6)
芝2000m (右),5,0,57.0,1.1/2,アドマイヤプリヴ,10,藤岡康,110.7,11,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,4,16.0,セ5,(栗東)友道,0,2:02.3,436(-2)
芝2000m (右),5,0,56.0,3,ネプチュナイト,9,川田,1.6,1,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,5,16.0,牡4,(栗東)友道,0,2:02.8,486(+4)
芝2000m (右),1,0,54.0,クビ,ガールズバンド,2,岩田,9.6,3,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,6,16.0,牝4,(栗東)須貝,0,2:02.8,480(+30)
芝2000m (右),6,0,57.0,クビ,メガフレア,12,小崎,48.3,9,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,7,16.0,牡5,(栗東)加用,0,2:02.9,494(-8)
芝2000m (右),4,0,55.0,アタマ,デルマオギン,7,松若,87.9,10,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,8,16.0,牝6,(栗東)音無,0,2:02.9,478(+8)
芝2000m (右),6,0,56.0,1.1/4,シャフトオブライト,11,松田,26.3,7,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,9,16.0,牡4,(栗東)北出,0,2:03.1,444(-6)
芝2000m (右),3,0,57.0,1.1/4,ディスピュート,6,川須,382.5,16,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,10,16.0,牡6,(栗東)牧田,0,2:03.3,444(+10)
芝2000m (右),7,0,56.0,クビ,フィールインラヴ,14,岡田,46.9,8,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,11,16.0,牡4,(栗東)浅見,0,2:03.4,446(0)
芝2000m (右),4,0,54.0,クビ,ウインプライマリー,8,菱田,119.8,12,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,12,16.0,牝4,(栗東)杉山,0,2:03.4,418(0)
芝2000m (右),2,0,55.0,1,エスピリトゥオーゾ,3,△富田,308.8,15,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,13,16.0,牡5,(栗東)木原,0,2:03.6,474(+18)
芝2000m (右),8,0,57.0,4,グランノーブル,15,中井,230.8,14,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,14,16.0,牡6,(栗東)佐々木,0,2:04.2,494(-2)
芝2000m (右),7,0,54.0,3/4,ウインルチル,13,松山,16.5,5,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,15,16.0,牝4,(栗東)奥村豊,0,2:04.3,438(+10)
芝2000m (右),1,0,55.0,1.1/4,ブリシンガメン,1,吉田隼,121.0,13,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/01/05(土),４歳上５００万下,7,16,16.0,牝5,(栗東)奥村豊,0,2:04.5,466(+18)
芝2000m (右),4,140,56.0,,ロジャーバローズ,4,松山,2.3,1,1回京都1日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:01,2019/01/05(土),福寿草特別,8,1,6.0,牡3,(栗東)中竹,230,2:02.4,500(+16)
芝2000m (右),3,190,56.0,2,ハギノアップロード,3,福永,5.1,3,1回京都1日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:01,2019/01/05(土),福寿草特別,8,2,6.0,牡3,(栗東)松田,0,2:02.7,474(+8)
芝2000m (右),5,0,56.0,1.3/4,アドマイヤユラナス,5,岩田,13.9,5,1回京都1日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:01,2019/01/05(土),福寿草特別,8,3,6.0,牡3,(栗東)友道,0,2:03.0,492(+8)
芝2000m (右),6,0,56.0,3.1/2,ヘリオス,6,藤岡康,19.2,6,1回京都1日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:01,2019/01/05(土),福寿草特別,8,4,6.0,牡3,(栗東)友道,0,2:03.6,466(+2)
芝2000m (右),1,0,56.0,1.1/4,ペルクナス,1,川田,2.5,2,1回京都1日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:01,2019/01/05(土),福寿草特別,8,5,6.0,牡3,(栗東)池江,0,2:03.8,526(+4)
芝2000m (右),2,0,54.0,5,アックアアルタ,2,北村友,9.1,4,1回京都1日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:01,2019/01/05(土),福寿草特別,8,6,6.0,牝3,(栗東)清水久,0,2:04.6,454(+2)
ダ1800m (右),6,120,55.0,,レッドアトゥ,12,岩田,1.9,1,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,1,16.0,牝5,(栗東)松田,190,1:51.9,458(-2)
ダ1800m (右),3,320,56.0,2,マイネルカイノン,6,川田,11.9,5,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,2,16.0,牡4,(栗東)宮,0,1:52.2,510(+2)
ダ1800m (右),2,290,56.0,2.1/2,ヴァルディノート,4,北村友,14.7,6,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,3,16.0,牡4,(栗東)音無,0,1:52.6,482(+14)
ダ1800m (右),7,0,56.0,2.1/2,キングブラック,14,柴山,80.9,14,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,4,16.0,牡4,(栗東)大橋,0,1:53.0,516(+2)
ダ1800m (右),8,0,55.0,3/4,ヴォカツィオーネ,16,国分恭,45.5,9,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,5,16.0,牝5,(栗東)田所,0,1:53.1,470(+4)
ダ1800m (右),5,0,54.0,1,アスターストーリー,9,☆荻野極,190.6,16,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,6,16.0,牝5,(栗東)湯窪,0,1:53.3,454(0)
ダ1800m (右),4,0,53.0,ハナ,テイエムオスカー,8,▲西村淳,4.9,2,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,7,16.0,牡4,(栗東)山内,0,1:53.3,504(+4)
ダ1800m (右),3,0,56.0,1,ドゥリトル,5,福永,11.9,4,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,8,16.0,牡4,(栗東)村山,0,1:53.5,494(0)
ダ1800m (右),2,0,55.0,1/2,○外アンナペレンナ,3,酒井,10.4,3,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,9,16.0,牝6,(栗東)西園,0,1:53.6,512(0)
ダ1800m (右),5,0,56.0,3.1/2,サンティーニ,10,藤岡康,62.4,13,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,10,16.0,牡4,(栗東)羽月,0,1:54.2,494(0)
ダ1800m (右),7,0,56.0,アタマ,セイリスペクト,13,吉田隼,31.5,8,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,11,16.0,牡4,(栗東)中村,0,1:54.2,476(0)
ダ1800m (右),1,0,55.0,クビ,ウインハピネス,1,☆川又,181.0,15,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,12,16.0,牡4,(栗東)宮,0,1:54.3,510(+9)
ダ1800m (右),4,0,57.0,3,ダノンスパーク,7,松若,52.1,10,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,13,16.0,牡6,(栗東)音無,0,1:54.8,538(+26)
ダ1800m (右),1,0,56.0,1.3/4,ギラーミン,2,松田,52.9,11,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,14,16.0,セ4,(栗東)松永幹,0,1:55.1,510(+6)
ダ1800m (右),8,0,57.0,3.1/2,クリノフウジン,15,浜中,15.4,7,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,15,16.0,牡5,(栗東)高橋忠,0,1:55.7,512(+12)
ダ1800m (右),6,0,55.0,2.1/2,○外ベストマイウェイ,11,☆坂井,53.7,12,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:35,2019/01/05(土),４歳上１０００万下,9,16,16.0,牡4,(栗東)石坂正,0,1:56.1,532(-2)
ダ1200m (右),7,110,55.0,,ヤマニンアンプリメ,9,岩田,2.2,1,1回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/01/05(土),門松Ｓ,10,1,12.0,牝5,(栗東)中村,220,1:11.2,496(0)
ダ1200m (右),8,140,57.0,3/4,スズカコーズライン,12,酒井,4.3,3,1回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/01/05(土),門松Ｓ,10,2,12.0,牡5,(栗東)木原,0,1:11.3,514(+14)
ダ1200m (右),1,130,57.0,クビ,○外ゼンノサーベイヤー,1,坂井,3.5,2,1回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/01/05(土),門松Ｓ,10,3,12.0,牡6,(栗東)中内田,0,1:11.4,520(+2)
ダ1200m (右),3,0,57.0,1/2,サーティグランド,3,水口,35.5,8,1回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/01/05(土),門松Ｓ,10,4,12.0,セ7,(栗東)田所,0,1:11.5,504(-2)
ダ1200m (右),5,0,57.0,1/2,ガンジー,5,小牧,25.7,6,1回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/01/05(土),門松Ｓ,10,5,12.0,牡8,(栗東)宮本,0,1:11.6,518(+6)
ダ1200m (右),7,0,55.0,1.1/4,メイショウツレヅレ,10,北村友,33.2,7,1回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/01/05(土),門松Ｓ,10,6,12.0,牝10,(栗東)笹田,0,1:11.8,458(-4)
ダ1200m (右),8,0,54.0,ハナ,タガノアム,11,岡田,14.2,5,1回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/01/05(土),門松Ｓ,10,7,12.0,牝4,(栗東)浅見,0,1:11.8,478(+4)
ダ1200m (右),2,0,54.0,3/4,ペイシャルアス,2,国分恭,65.8,9,1回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/01/05(土),門松Ｓ,10,8,12.0,牝4,(栗東)坂口正,0,1:11.9,490(+6)
ダ1200m (右),4,0,57.0,3/4,ブラックジョー,4,池添,85.5,10,1回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/01/05(土),門松Ｓ,10,9,12.0,セ6,(栗東)安達,0,1:12.0,476(0)
ダ1200m (右),6,0,57.0,2.1/2,○地メイショウオルソ,7,太宰,157.5,11,1回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/01/05(土),門松Ｓ,10,10,12.0,牡6,(栗東)松永昌,0,1:12.4,528(+14)
ダ1200m (右),6,0,55.0,4,クリノリーソクツモ,8,松若,192.0,12,1回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/01/05(土),門松Ｓ,10,11,12.0,牝7,(栗東)作田,0,1:13.1,440(0)
ダ1200m (右),5,0,55.0,5,○外ジープルメリア,6,松山,11.5,4,1回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/01/05(土),門松Ｓ,10,12,12.0,牝6,(栗東)南井,0,1:13.9,468(+2)
芝1600m (右 外),6,140,55.0,,パクスアメリカーナ,12,川田,2.2,1,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,1,17.0,牡4,(栗東)中内田,220,1:34.9,470(+2)
芝1600m (右 外),8,410,56.0,3/4,マイスタイル,15,田中勝,15.6,5,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,2,17.0,牡5,(栗東)昆,0,1:35.0,456(-4)
芝1600m (右 外),4,1130,54.0,クビ,ミエノサクシード,7,川島,86.7,11,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,3,17.0,牝6,(栗東)高橋亮,0,1:35.1,462(+4)
芝1600m (右 外),3,0,54.0,3/4,アドマイヤアルバ,6,岩田,20.8,7,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,4,17.0,牡4,(栗東)須貝,0,1:35.2,478(+12)
芝1600m (右 外),4,0,56.5,クビ,ヒーズインラブ,8,藤岡康,19.7,6,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,5,17.0,牡6,(栗東)藤岡,0,1:35.2,536(+6)
芝1600m (右 外),2,0,56.5,ハナ,グァンチャーレ,4,古川,8.0,4,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,6,17.0,牡7,(栗東)北出,0,1:35.2,478(+16)
芝1600m (右 外),1,0,53.0,クビ,サラキア,2,池添,4.8,2,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,7,17.0,牝4,(栗東)池添学,0,1:35.3,440(-2)
芝1600m (右 外),2,0,56.0,アタマ,カツジ,3,松山,5.9,3,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,8,17.0,牡4,(栗東)池添兼,0,1:35.3,494(+6)
芝1600m (右 外),7,0,54.0,ハナ,ゴールドサーベラス,14,柴山,227.9,16,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,9,17.0,牡7,(美浦)清水英,0,1:35.3,450(+2)
芝1600m (右 外),5,0,57.0,アタマ,スマートオーディン,9,秋山,122.6,14,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,10,17.0,牡6,(栗東)池江,0,1:35.3,506(-8)
芝1600m (右 外),6,0,53.0,クビ,トゥラヴェスーラ,11,浜中,92.4,12,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,11,17.0,牡4,(栗東)高橋康,0,1:35.3,488(+10)
芝1600m (右 外),5,0,54.0,クビ,リライアブルエース,10,坂井,30.9,9,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,12,17.0,牡6,(栗東)矢作,0,1:35.4,510(+20)
芝1600m (右 外),8,0,57.0,クビ,ロードクエスト,17,福永,29.0,8,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,13,17.0,牡6,(美浦)小島,0,1:35.4,460(+4)
芝1600m (右 外),8,0,52.0,クビ,ツーエムマイスター,16,四位,368.7,17,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,14,17.0,牡7,(栗東)本田,0,1:35.5,468(+2)
芝1600m (右 外),1,0,54.0,ハナ,ストーミーシー,1,吉田隼,106.9,13,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,15,17.0,牡6,(美浦)斎藤誠,0,1:35.5,534(+4)
芝1600m (右 外),7,0,54.0,2.1/2,○外アサクサゲンキ,13,松若,73.2,10,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,16,17.0,牡4,(栗東)音無,0,1:35.9,470(+6)
芝1600m (右 外),3,0,52.0,1,バリス,5,酒井,154.5,15,1回京都1日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:45,2019/01/05(土),京都金杯 ,11,17,17.0,牡8,(栗東)鈴木孝,0,1:36.1,504(+8)
芝1200m (右),1,140,55.0,,エンゲルヘン,2,川田,2.3,1,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,1,16.0,牝5,(栗東)五十嵐,230,1:08.8,466(0)
芝1200m (右),2,540,55.0,3.1/2,○外スペードクイーン,4,池添,38.8,10,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,2,16.0,牝6,(栗東)西村,0,1:09.4,460(-6)
芝1200m (右),1,690,57.0,1/2,ダイシンバルカン,1,松田,53.8,11,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,3,16.0,牡7,(栗東)吉田,0,1:09.5,516(+6)
芝1200m (右),3,0,54.0,3/4,トロワゼトワル,5,鮫島駿,2.9,2,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,4,16.0,牝4,(栗東)安田隆,0,1:09.6,466(+4)
芝1200m (右),5,0,55.0,1.3/4,ワールドフォーラブ,9,松若,10.6,3,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,5,16.0,牝5,(栗東)音無,0,1:09.9,452(+4)
芝1200m (右),4,0,55.0,3/4,ブレッシングテレサ,8,藤岡康,20.2,6,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,6,16.0,牝6,(栗東)奥村豊,0,1:10.0,488(+2)
芝1200m (右),7,0,54.0,クビ,コーラルリーフ,14,岩田,16.9,5,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,7,16.0,牝4,(栗東)宮本,0,1:10.1,432(+2)
芝1200m (右),7,0,55.0,1/2,ペスカネラ,13,小牧,165.4,15,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,8,16.0,牝5,(栗東)松下,0,1:10.2,442(-2)
芝1200m (右),4,0,57.0,ハナ,メイショウモウコ,7,国分恭,12.9,4,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,9,16.0,牡5,(栗東)安達,0,1:10.2,498(+6)
芝1200m (右),6,0,55.0,3/4,ブリクスト,12,△富田,117.1,13,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,10,16.0,牡7,(栗東)武英,0,1:10.3,508(+8)
芝1200m (右),6,0,55.0,3/4,アロンザモナ,11,国分優,324.2,16,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,11,16.0,牝5,(栗東)西浦,0,1:10.4,480(+6)
芝1200m (右),8,0,57.0,ハナ,マリエラ,15,秋山,23.7,7,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,12,16.0,牡6,(栗東)鮫島,0,1:10.4,542(-4)
芝1200m (右),3,0,54.0,1.3/4,カネトシブレス,6,☆川又,28.9,9,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,13,16.0,牝6,(栗東)寺島,0,1:10.7,446(+2)
芝1200m (右),2,0,55.0,クビ,オフクヒメ,3,酒井,122.7,14,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,14,16.0,牝6,(栗東)松下,0,1:10.7,464(+2)
芝1200m (右),8,0,54.0,1.3/4,ディアボレット,16,福永,25.7,8,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,15,16.0,牝4,(栗東)加用,0,1:11.0,464(+10)
芝1200m (右),5,0,54.0,3/4,アンティグラビティ,10,水口,82.4,12,1回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：16:20,2019/01/05(土),４歳上１０００万下,12,16,16.0,牝4,(栗東)田所,0,1:11.1,478(-2)
