course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝2000m (左),5,0,53.0,3/4,マイキャラット,7,☆木幡巧,10.6,6,1回新潟3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2018/05/05(土),３歳未勝利,6,4,14.0,牝3,(美浦)小島,0,2:04.4,452(+12)
芝2000m (左),2,0,56.0,クビ,コウセイゲキソウ,2,丸山,6.9,3,1回新潟3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2018/05/05(土),３歳未勝利,6,5,14.0,牡3,(美浦)中野,0,2:04.4,484(0)
芝2000m (左),6,0,53.0,ハナ,バララットゴールド,9,▲藤田菜,5.1,2,1回新潟3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2018/05/05(土),３歳未勝利,6,6,14.0,牡3,(美浦)黒岩,0,2:04.4,492(+4)
芝2000m (左),3,0,56.0,1.1/4,バトルハクオウ,3,勝浦,31.3,11,1回新潟3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2018/05/05(土),３歳未勝利,6,7,14.0,牡3,(美浦)伊藤大,0,2:04.6,438(-10)
芝2000m (左),8,0,55.0,3/4,タイセイエクシード,13,☆小崎,84.2,13,1回新潟3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2018/05/05(土),３歳未勝利,6,8,14.0,牡3,(美浦)伊藤大,0,2:04.8,480(0)
芝2000m (左),1,0,56.0,アタマ,ソールライト,1,菱田,21.3,9,1回新潟3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2018/05/05(土),３歳未勝利,6,9,14.0,牡3,(栗東)角田,0,2:04.8,498(-4)
芝2000m (左),4,0,56.0,ハナ,ツクバマカナ,5,丸田,6.9,4,1回新潟3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2018/05/05(土),３歳未勝利,6,10,14.0,牡3,(美浦)蛯名,0,2:04.8,458(+4)
芝2000m (左),5,0,53.0,2.1/2,フラントイオ,8,▲川又,28.3,10,1回新潟3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2018/05/05(土),３歳未勝利,6,11,14.0,牡3,(美浦)畠山,0,2:05.2,488(+6)
芝2000m (左),7,0,56.0,2.1/2,モーフィアス,12,津村,41.3,12,1回新潟3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2018/05/05(土),３歳未勝利,6,12,14.0,牡3,(美浦)和田郎,0,2:05.6,444(0)
芝2000m (左),4,0,56.0,1.1/2,キクノゼファー,6,松田,14.3,8,1回新潟3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2018/05/05(土),３歳未勝利,6,13,14.0,牡3,(栗東)北出,0,2:05.8,454(+10)
芝2000m (左),7,0,55.0,2.1/2,ショウナンパーシア,11,☆木幡初,106.2,14,1回新潟3日目 ３歳 ,天気：晴 / 馬場：稍重 / 発走：12:45,2018/05/05(土),３歳未勝利,6,14,14.0,牡3,(美浦)上原,0,2:06.2,486(-4)
ダ1200m (左),4,160,55.0,,ジオラマ,7,△富田,3.0,1,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,1,15.0,牡5,(栗東)西園,300,1:11.4,526(-2)
ダ1200m (左),6,170,56.0,ハナ,ラインフィール,10,☆木幡巧,5.3,3,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,2,15.0,牡5,(栗東)松永昌,0,1:11.4,508(0)
ダ1200m (左),1,350,54.0,クビ,アメイズミー,1,▲藤田菜,11.0,5,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,3,15.0,牡4,(美浦)栗田博,0,1:11.4,464(+4)
ダ1200m (左),7,0,54.0,1.3/4,○地ダノンコスモス,13,☆義,4.2,2,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,4,15.0,牝4,(栗東)高橋康,0,1:11.7,468(0)
ダ1200m (左),8,0,54.0,1,アドマイヤカロ,15,▲川又,8.8,4,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,5,15.0,牡7,(栗東)中尾,0,1:11.9,540(-10)
ダ1200m (左),7,0,55.0,3/4,スリーパスポート,12,△森裕,99.5,13,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,6,15.0,牡5,(栗東)南井,0,1:12.0,486(-9)
ダ1200m (左),3,0,56.0,3,リトルレグルス,5,☆井上,13.4,6,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,7,15.0,牡4,(美浦)手塚,0,1:12.5,506(+2)
ダ1200m (左),4,0,54.0,アタマ,プリモガナドール,6,☆加藤,32.1,8,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,8,15.0,牝4,(栗東)本田,0,1:12.5,446(-4)
ダ1200m (左),8,0,56.0,1/2,レッドルドラ,14,☆小崎,32.6,9,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,9,15.0,牡4,(栗東)大久保,0,1:12.6,496(-2)
ダ1200m (左),5,0,54.0,ハナ,バナナボート,9,▲服部,38.4,10,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,10,15.0,牡4,(美浦)柴田人,0,1:12.6,430(0)
ダ1200m (左),5,0,54.0,アタマ,レッドアメリア,8,☆木幡初,111.0,14,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,11,15.0,牝4,(美浦)鹿戸,0,1:12.6,454(0)
ダ1200m (左),6,0,54.0,アタマ,ロードコメット,11,▲山田,41.8,11,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,12,15.0,セ4,(美浦)菊沢,0,1:12.6,512(+6)
ダ1200m (左),3,0,55.0,5,メーティス,4,伴,66.7,12,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,13,15.0,牝4,(美浦)金成,0,1:13.4,420(-10)
ダ1200m (左),2,0,54.0,1.3/4,タイセイマルス,3,▲横山武,14.8,7,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,14,15.0,牡4,(美浦)栗田徹,0,1:13.7,480(+4)
ダ1200m (左),2,0,57.0,1,○地アンヴェルス,2,原田和,141.2,15,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:15,2018/05/05(土),４歳上５００万下,7,15,15.0,牡4,(美浦)伊藤正,0,1:13.9,452(+2)
ダ1800m (左),7,250,57.0,,サウンドスタジオ,13,津村,8.2,7,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,1,15.0,牡5,(栗東)吉田,820,1:54.2,486(-2)
ダ1800m (左),1,930,54.0,クビ,○地ヤマカツリーダー,1,▲川又,44.0,13,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,2,15.0,セ5,(栗東)大根田,0,1:54.2,464(-4)
ダ1800m (左),4,190,57.0,1.3/4,アイヅヒリュウ,7,吉田隼,6.6,4,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,3,15.0,牡4,(美浦)小笠,0,1:54.5,498(-2)
ダ1800m (左),2,0,55.0,クビ,トウシンタイガー,3,△森裕,57.6,14,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,4,15.0,セ5,(栗東)山内,0,1:54.6,508(-2)
ダ1800m (左),2,0,52.0,1/2,カーネリアン,2,▲藤田菜,7.5,5,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,5,15.0,牝4,(美浦)加藤征,0,1:54.7,488(0)
ダ1800m (左),3,0,57.0,ハナ,ブラウンアニマート,5,西田,25.3,10,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,6,15.0,牡5,(美浦)武藤,0,1:54.7,484(+6)
ダ1800m (左),6,0,55.0,1/2,ハローマイディア,10,△富田,5.7,1,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,7,15.0,牡5,(栗東)平田,0,1:54.8,476(+2)
ダ1800m (左),3,0,56.0,2,○地ルーティン,4,☆小崎,40.7,12,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,8,15.0,牡4,(美浦)戸田,0,1:55.1,508(-6)
ダ1800m (左),5,0,57.0,アタマ,ウインドオブホープ,9,勝浦,6.5,3,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,9,15.0,セ5,(美浦)石毛,0,1:55.1,530(0)
ダ1800m (左),6,0,56.0,1/2,エルメネジルド,11,☆木幡巧,28.0,11,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,10,15.0,牡6,(栗東)杉山,0,1:55.2,480(-2)
ダ1800m (左),5,0,57.0,3,クレスコブレイブ,8,菱田,19.6,8,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,11,15.0,牡4,(栗東)飯田雄,0,1:55.7,508(-12)
ダ1800m (左),8,0,54.0,クビ,アロマティカス,14,▲服部,165.3,15,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,12,15.0,牡4,(栗東)湯窪,0,1:55.7,456(-4)
ダ1800m (左),8,0,54.0,クビ,レッドゼノン,15,▲横山武,6.4,2,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,13,15.0,牡4,(栗東)昆,0,1:55.8,464(0)
ダ1800m (左),7,0,57.0,1.1/2,スズカマイゲスト,12,鮫島駿,8.1,6,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,14,15.0,牡4,(栗東)橋田,0,1:56.0,468(-2)
ダ1800m (左),4,0,57.0,大,○地セルバンテスカズマ,6,秋山,21.4,9,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：稍重 / 発走：13:45,2018/05/05(土),４歳上５００万下,8,15,15.0,牡5,(栗東)西浦,0,2:01.6,536(+18)
芝2000m (左 外),2,160,52.0,,アドマイヤアロー,2,▲川又,4.5,3,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2018/05/05(土),４歳上５００万下,9,1,12.0,牝4,(栗東)中尾,450,1:59.6,460(+8)
芝2000m (左 外),7,150,55.0,1/2,リリックドラマ,9,城戸,4.8,4,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2018/05/05(土),４歳上５００万下,9,2,12.0,牝4,(栗東)岡田,0,1:59.7,460(+4)
芝2000m (左 外),7,260,55.0,3,レッドリュンヌ,10,丸山,14.4,6,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2018/05/05(土),４歳上５００万下,9,3,12.0,牝5,(美浦)手塚,0,2:00.2,428(-2)
芝2000m (左 外),8,0,54.0,1.1/4,ルエヴェルロール,11,☆小崎,4.2,2,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2018/05/05(土),４歳上５００万下,9,4,12.0,牝4,(栗東)大久保,0,2:00.4,420(+2)
芝2000m (左 外),1,0,55.0,クビ,マンハイム,1,津村,4.1,1,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2018/05/05(土),４歳上５００万下,9,5,12.0,牝4,(美浦)国枝,0,2:00.4,424(-4)
芝2000m (左 外),8,0,53.0,2.1/2,ガーランドワルツ,12,△富田,99.4,11,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2018/05/05(土),４歳上５００万下,9,6,12.0,牝4,(栗東)武英,0,2:00.8,476(-4)
芝2000m (左 外),5,0,55.0,2,コスモレティクルム,5,丹内,46.5,10,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2018/05/05(土),４歳上５００万下,9,7,12.0,牝5,(美浦)土田,0,2:01.1,450(-8)
芝2000m (左 外),5,0,55.0,2,スイートメモリーズ,6,大庭,29.0,8,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2018/05/05(土),４歳上５００万下,9,8,12.0,牝5,(美浦)杉浦,0,2:01.4,512(+6)
芝2000m (左 外),6,0,55.0,1,メイショウミハル,7,鮫島駿,18.6,7,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2018/05/05(土),４歳上５００万下,9,9,12.0,牝4,(栗東)藤岡,0,2:01.6,460(+2)
芝2000m (左 外),4,0,54.0,1/2,アピールバイオ,4,☆木幡巧,7.9,5,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2018/05/05(土),４歳上５００万下,9,10,12.0,牝4,(美浦)牧,0,2:01.7,448(-2)
芝2000m (左 外),6,0,55.0,1.3/4,○地アスカダイヤモンド,8,宮崎,192.8,12,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2018/05/05(土),４歳上５００万下,9,11,12.0,牝4,(美浦)谷原,0,2:02.0,434(-2)
芝2000m (左 外),3,0,55.0,7,クロスアミュレット,3,川須,34.0,9,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2018/05/05(土),４歳上５００万下,9,12,12.0,牝4,(栗東)梅田,0,2:03.2,460(-6)
ダ1800m (左),8,160,56.0,,マイネルアンファン,9,宮崎,4.9,3,1回新潟3日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：稍重 / 発走：14:50,2018/05/05(土),わらび賞,10,1,10.0,牡3,(美浦)和田郎,490,1:54.0,496(+6)
ダ1800m (左),6,150,56.0,2.1/2,サンティーニ,6,川須,3.9,2,1回新潟3日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：稍重 / 発走：14:50,2018/05/05(土),わらび賞,10,2,10.0,牡3,(栗東)羽月,0,1:54.4,494(-2)
ダ1800m (左),7,140,56.0,1/2,○外アポロテネシー,7,森裕,3.6,1,1回新潟3日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：稍重 / 発走：14:50,2018/05/05(土),わらび賞,10,3,10.0,牡3,(栗東)山内,0,1:54.5,500(0)
ダ1800m (左),7,0,56.0,2.1/2,キタサンタイドー,8,吉田隼,13.8,7,1回新潟3日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：稍重 / 発走：14:50,2018/05/05(土),わらび賞,10,4,10.0,牡3,(栗東)清水久,0,1:54.9,500(-10)
ダ1800m (左),3,0,56.0,1.1/4,テーオーフォース,3,秋山,6.7,4,1回新潟3日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：稍重 / 発走：14:50,2018/05/05(土),わらび賞,10,5,10.0,牡3,(栗東)岡田,0,1:55.1,466(0)
ダ1800m (左),8,0,56.0,クビ,ロージズキング,10,木幡巧,14.5,8,1回新潟3日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：稍重 / 発走：14:50,2018/05/05(土),わらび賞,10,6,10.0,牡3,(美浦)牧,0,1:55.1,506(0)
ダ1800m (左),4,0,56.0,5,マグマ,4,菱田,54.0,9,1回新潟3日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：稍重 / 発走：14:50,2018/05/05(土),わらび賞,10,7,10.0,セ3,(栗東)渡辺,0,1:55.9,476(-6)
ダ1800m (左),1,0,56.0,大,トップホライゾン,1,勝浦,9.5,5,1回新潟3日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：稍重 / 発走：14:50,2018/05/05(土),わらび賞,10,8,10.0,牡3,(美浦)萱野,0,1:57.8,496(-2)
ダ1800m (左),2,0,56.0,5,カレンガリアード,2,丸山,9.5,6,1回新潟3日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：稍重 / 発走：14:50,2018/05/05(土),わらび賞,10,9,10.0,牡3,(栗東)安田翔,0,1:58.7,454(-6)
ダ1800m (左),5,0,56.0,大,アレーグル,5,城戸,157.9,10,1回新潟3日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：稍重 / 発走：14:50,2018/05/05(土),わらび賞,10,10,10.0,牡3,(栗東)奥村豊,0,2:04.0,458(-7)
芝1000m (直線),5,260,55.0,,ダイメイプリンセス,10,秋山,9.0,5,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,1,16.0,牝5,(栗東)森田,900,0:56.3,496(0)
芝1000m (直線),6,220,55.0,2.1/2,オーヴィレール,12,丸山,5.7,2,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,2,16.0,牝5,(栗東)今野,0,0:56.7,480(+2)
芝1000m (直線),8,430,57.0,クビ,ナインテイルズ,15,勝浦,14.2,9,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,3,16.0,牡7,(栗東)中村,0,0:56.7,482(-4)
芝1000m (直線),3,0,57.0,クビ,○外ヨンカー,6,津村,5.7,3,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,4,16.0,セ5,(美浦)和田郎,0,0:56.8,536(-2)
芝1000m (直線),6,0,55.0,1/2,○外エリシェヴァ,11,鮫島駿,5.1,1,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,5,16.0,牝5,(栗東)角田,0,0:56.9,492(+6)
芝1000m (直線),8,0,57.0,クビ,○地スズカアーサー,16,長岡,95.9,14,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,6,16.0,牡9,(美浦)柄崎,0,0:56.9,502(+4)
芝1000m (直線),4,0,55.0,1.1/4,スペチアーレ,8,川須,6.0,4,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,7,16.0,牝6,(美浦)矢野,0,0:57.1,498(-6)
芝1000m (直線),1,0,57.0,3/4,ブラックバード,2,西田,29.1,10,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,8,16.0,セ6,(美浦)武市,0,0:57.2,466(+2)
芝1000m (直線),2,0,55.0,1.1/4,スノーエンジェル,3,岡田,13.7,8,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,9,16.0,牝6,(栗東)浅見,0,0:57.4,462(-8)
芝1000m (直線),5,0,57.0,2,テイエムゲッタドン,9,森裕,69.5,12,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,10,16.0,セ7,(栗東)山内,0,0:57.7,512(-6)
芝1000m (直線),7,0,57.0,2.1/2,ニシオボヌール,14,太宰,10.0,6,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,11,16.0,セ6,(栗東)高橋亮,0,0:58.1,486(-4)
芝1000m (直線),7,0,55.0,クビ,ネオフレグランス,13,吉田隼,11.6,7,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,12,16.0,牝4,(美浦)中舘,0,0:58.1,434(+8)
芝1000m (直線),4,0,55.0,1/2,モズワッショイ,7,木幡巧,82.6,13,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,13,16.0,牝5,(栗東)牧浦,0,0:58.2,424(0)
芝1000m (直線),2,0,55.0,1/2,エリーティアラ,4,宮崎,268.0,16,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,14,16.0,牝6,(美浦)武市,0,0:58.3,470(-12)
芝1000m (直線),3,0,57.0,3/4,イオラニ,5,藤田菜,44.6,11,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,15,16.0,セ7,(美浦)栗田博,0,0:58.4,486(-2)
芝1000m (直線),1,0,55.0,4,ソレイユフルール,1,原田和,123.0,15,1回新潟3日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:25,2018/05/05(土),駿風Ｓ,11,16,16.0,牝4,(美浦)和田雄,0,0:59.1,470(-2)
芝1800m (左 外),7,270,57.0,,サトノルーラー,10,丸田,9.2,6,1回新潟3日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/05(土),二王子特別,12,1,12.0,牡4,(美浦)国枝,920,1:47.6,506(-8)
芝1800m (左 外),1,220,57.0,アタマ,モレッキ,1,丸山,6.3,3,1回新潟3日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/05(土),二王子特別,12,2,12.0,牡4,(美浦)斎藤誠,0,1:47.6,478(-10)
芝1800m (左 外),8,170,57.0,1.1/2,グレンマクナス,11,吉田隼,4.2,2,1回新潟3日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/05(土),二王子特別,12,3,12.0,牡4,(栗東)藤岡,0,1:47.8,506(-4)
芝1800m (左 外),5,0,57.0,1.1/4,○地ペガーズ,6,秋山,6.3,4,1回新潟3日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/05(土),二王子特別,12,4,12.0,牡4,(栗東)中尾,0,1:48.0,490(0)
芝1800m (左 外),6,0,57.0,1/2,サトノクロノス,8,津村,8.4,5,1回新潟3日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/05(土),二王子特別,12,5,12.0,牡4,(美浦)田中博,0,1:48.1,446(-4)
