course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1700m (右),7,120,54.0,4,シェパーズポーズ,11,古川,2.6,1,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/06/23(土),３歳未勝利,2,3,14.0,牝3,(栗東)北出,0,1:48.3,508(+6)
ダ1700m (右),3,0,51.0,1.1/4,アイスミディ,3,▲西村淳,13.2,4,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/06/23(土),３歳未勝利,2,4,14.0,牝3,(栗東)高柳大,0,1:48.5,448(0)
ダ1700m (右),8,0,56.0,3.1/2,ファイトアローン,14,松岡,5.5,3,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/06/23(土),３歳未勝利,2,5,14.0,牡3,(美浦)奥平,0,1:49.1,542(-6)
ダ1700m (右),5,0,56.0,1.1/2,メイショウアドリア,8,池添,15.3,5,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/06/23(土),３歳未勝利,2,6,14.0,牡3,(栗東)池添兼,0,1:49.4,482(-8)
ダ1700m (右),5,0,56.0,クビ,エンドウォーニング,7,長岡,69.9,10,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/06/23(土),３歳未勝利,2,7,14.0,牡3,(美浦)高市,0,1:49.4,480(-4)
ダ1700m (右),6,0,55.0,1/2,キタノテイオウ,9,☆木幡初,93.3,11,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/06/23(土),３歳未勝利,2,8,14.0,牡3,(美浦)高木,0,1:49.5,464(+6)
ダ1700m (右),4,0,54.0,1.1/4,ニコール,5,藤岡佑,17.8,7,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/06/23(土),３歳未勝利,2,9,14.0,牝3,(栗東)野中,0,1:49.7,514(-2)
ダ1700m (右),3,0,56.0,1.3/4,ゴウノモノ,4,横山和,19.6,8,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/06/23(土),３歳未勝利,2,10,14.0,牡3,(美浦)的場,0,1:50.0,472(+2)
ダ1700m (右),7,0,54.0,1.3/4,シゲルアサツキ,12,勝浦,154.1,12,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/06/23(土),３歳未勝利,2,11,14.0,牝3,(美浦)粕谷,0,1:50.3,444(0)
ダ1700m (右),1,0,55.0,2,ブラックソーン,1,☆木幡巧,297.3,13,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/06/23(土),３歳未勝利,2,12,14.0,牡3,(美浦)松山,0,1:50.6,450(+4)
ダ1700m (右),4,0,54.0,7,ハロービギン,6,△菊沢,331.1,14,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/06/23(土),３歳未勝利,2,13,14.0,牡3,(美浦)石栗,0,1:51.7,454(+2)
ダ1700m (右),6,0,56.0,クビ,クグロフ,10,藤岡康,21.0,9,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:20,2018/06/23(土),３歳未勝利,2,14,14.0,牡3,(栗東)武英,0,1:51.8,482(-6)
芝1800m (右),6,410,54.0,,ブライテストリング,12,国分恭,12.9,5,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,1,16.0,牝3,(栗東)高橋亮,1290,1:47.3,458(+2)
芝1800m (右),3,400,54.0,3.1/2,アドマイヤクィーン,5,北村友,16.1,6,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,2,16.0,牝3,(栗東)須貝,0,1:47.9,468(+2)
芝1800m (右),4,150,54.0,3/4,サクラユニヴァース,7,吉田隼,2.9,1,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,3,16.0,牝3,(美浦)高柳瑞,0,1:48.0,462(0)
芝1800m (右),4,0,52.0,1/2,カシノデジール,8,△菊沢,119.2,13,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,4,16.0,牝3,(美浦)天間,0,1:48.1,418(-6)
芝1800m (右),8,0,51.0,クビ,ブライティアサンバ,15,▲三津谷,297.2,14,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,5,16.0,牝3,(栗東)五十嵐,0,1:48.1,470(+6)
芝1800m (右),5,0,53.0,クビ,マイキャラット,10,☆木幡巧,6.2,4,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,6,16.0,牝3,(美浦)小島,0,1:48.2,458(+2)
芝1800m (右),1,0,54.0,1.1/4,ハコダテダリア,1,藤岡康,38.7,10,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,7,16.0,牝3,(栗東)藤岡,0,1:48.4,448(0)
芝1800m (右),2,0,51.0,クビ,ブライトロージー,4,▲横山武,4.6,3,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,8,16.0,牝3,(美浦)林,0,1:48.4,474(0)
芝1800m (右),7,0,53.0,2.1/2,アーリーバード,14,☆木幡初,29.6,8,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,9,16.0,牝3,(美浦)小島,0,1:48.8,462(+8)
芝1800m (右),2,0,54.0,クビ,サンビクトリア,3,丸山,30.8,9,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,10,16.0,牝3,(美浦)根本,0,1:48.8,462(+4)
芝1800m (右),5,0,53.0,1/2,ディアアルム,9,☆加藤,84.0,11,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,11,16.0,牝3,(栗東)沖,0,1:48.9,450(+4)
芝1800m (右),6,0,53.0,2.1/2,ホッコーエレノア,11,☆小崎,4.4,2,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,12,16.0,牝3,(美浦)戸田,0,1:49.3,502(+4)
芝1800m (右),1,0,54.0,1.1/4,アルザス,2,古川,22.3,7,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,13,16.0,牝3,(栗東)昆,0,1:49.5,498(0)
芝1800m (右),8,0,54.0,3,サンラボック,16,中井,107.2,12,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,14,16.0,牝3,(美浦)宗像,0,1:50.0,402(+6)
芝1800m (右),7,0,54.0,クビ,サンマルヴェール,13,竹之下,333.1,15,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,15,16.0,牝3,(栗東)千田,0,1:50.0,418(+8)
芝1800m (右),3,0,54.0,8,マインプリンセス,6,横山和,348.0,16,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:45,2018/06/23(土),３歳未勝利,3,16,16.0,牝3,(美浦)的場,0,1:51.3,406(+16)
芝2600m (右),3,150,55.0,,コマノジャスパ,4,☆加藤,3.1,1,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:15,2018/06/23(土),３歳未勝利,4,1,14.0,牡3,(栗東)藤沢則,310,2:40.3,430(-4)
芝2600m (右),5,250,54.0,2.1/2,フラッグサルート,7,池添,10.5,4,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:15,2018/06/23(土),３歳未勝利,4,2,14.0,牝3,(栗東)浜田,0,2:40.7,436(+2)
芝2600m (右),3,300,56.0,1.1/4,アンクルスター,3,岩田,12.2,7,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:15,2018/06/23(土),３歳未勝利,4,3,14.0,牡3,(栗東)高橋忠,0,2:40.9,460(+2)
芝2600m (右),4,0,56.0,1/2,マイネルベッカー,6,丹内,119.7,11,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:15,2018/06/23(土),３歳未勝利,4,4,14.0,牡3,(美浦)中野,0,2:41.0,466(-14)
芝2600m (右),8,0,56.0,クビ,ダノンアポロン,14,川須,10.6,5,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:15,2018/06/23(土),３歳未勝利,4,5,14.0,牡3,(栗東)村山,0,2:41.1,492(+4)
芝2600m (右),5,0,56.0,クビ,バトルハクオウ,8,勝浦,12.0,6,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:15,2018/06/23(土),３歳未勝利,4,6,14.0,牡3,(美浦)伊藤大,0,2:41.1,438(-4)
芝2600m (右),7,0,56.0,ハナ,スペイシー,11,松岡,16.0,8,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:15,2018/06/23(土),３歳未勝利,4,7,14.0,牡3,(栗東)矢作,0,2:41.1,452(+2)
芝2600m (右),1,0,56.0,1/2,スズカノロッソ,1,古川,3.2,2,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:15,2018/06/23(土),３歳未勝利,4,8,14.0,牡3,(美浦)小島,0,2:41.2,498(0)
芝2600m (右),6,0,56.0,3.1/2,オーサムミッション,9,北村友,20.5,9,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:15,2018/06/23(土),３歳未勝利,4,9,14.0,牡3,(栗東)高野,0,2:41.8,472(-6)
芝2600m (右),2,0,55.0,1/2,アーバンブラック,2,☆木幡巧,185.1,12,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:15,2018/06/23(土),３歳未勝利,4,10,14.0,牡3,(美浦)高橋文,0,2:41.9,446(0)
芝2600m (右),6,0,56.0,1.1/4,エレッサール,10,荻野琢,249.9,14,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:15,2018/06/23(土),３歳未勝利,4,11,14.0,牡3,(栗東)寺島,0,2:42.1,484(-2)
芝2600m (右),4,0,52.0,8,アリエッティ,5,△菊沢,212.5,13,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:15,2018/06/23(土),３歳未勝利,4,12,14.0,牝3,(栗東)北出,0,2:43.4,400(-8)
芝2600m (右),8,0,54.0,1.3/4,スナップドラゴン,13,吉田隼,8.9,3,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:15,2018/06/23(土),３歳未勝利,4,13,14.0,牝3,(美浦)武井,0,2:43.7,442(+4)
芝2600m (右),7,0,56.0,大,ブショウ,12,藤岡佑,33.3,10,1回函館3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:15,2018/06/23(土),３歳未勝利,4,14,14.0,牡3,(美浦)尾関,0,2:48.3,480(-12)
芝1200m (右),8,280,54.0,,トーセンオパール,9,勝浦,20.8,6,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:05,2018/06/23(土),２歳新馬,5,1,10.0,牝2,(美浦)小笠,2080,1:10.3,410(0)
芝1200m (右),4,170,54.0,2,キタイ,4,岩田,9.9,5,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:05,2018/06/23(土),２歳新馬,5,2,10.0,牝2,(美浦)杉浦,0,1:10.6,488(0)
芝1200m (右),6,110,54.0,1,ドゥシャンパーニュ,6,北村友,1.7,1,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:05,2018/06/23(土),２歳新馬,5,3,10.0,牝2,(栗東)安田翔,0,1:10.8,414(0)
芝1200m (右),7,0,54.0,2,サトノサイベリー,7,池添,6.5,2,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:05,2018/06/23(土),２歳新馬,5,4,10.0,牝2,(栗東)平田,0,1:11.1,438(0)
芝1200m (右),3,0,54.0,アタマ,プリマヴォルタ,3,吉田隼,8.9,4,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:05,2018/06/23(土),２歳新馬,5,5,10.0,牝2,(美浦)矢野,0,1:11.1,426(0)
芝1200m (右),7,0,54.0,2.1/2,ステップシー,8,川島,29.4,7,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:05,2018/06/23(土),２歳新馬,5,6,10.0,牝2,(栗東)山内,0,1:11.5,434(0)
芝1200m (右),1,0,54.0,3/4,ウインアイルビータ,1,松岡,7.5,3,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:05,2018/06/23(土),２歳新馬,5,7,10.0,牝2,(美浦)田中剛,0,1:11.7,454(0)
芝1200m (右),8,0,54.0,1/2,アレーテス,10,藤岡康,51.8,8,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:05,2018/06/23(土),２歳新馬,5,8,10.0,牝2,(栗東)笹田,0,1:11.8,432(0)
芝1200m (右),5,0,52.0,2,エスワイロビン,5,△菊沢,178.9,10,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:05,2018/06/23(土),２歳新馬,5,9,10.0,牝2,(美浦)和田勇,0,1:12.1,430(0)
芝1200m (右),2,0,54.0,大,ロズ,2,丸山,78.6,9,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:05,2018/06/23(土),２歳新馬,5,10,10.0,牝2,(栗東)坂口正,0,1:15.5,450(0)
ダ1000m (右),5,110,54.0,,ラブミーリッキー,5,松岡,2.2,1,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/06/23(土),２歳新馬,6,1,9.0,牝2,(美浦)手塚,220,1:01.0,462(0)
ダ1000m (右),3,120,54.0,2.1/2,スマートスリロス,3,北村友,4.0,2,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/06/23(土),２歳新馬,6,2,9.0,牝2,(栗東)安田隆,0,1:01.4,472(0)
ダ1000m (右),6,150,54.0,3.1/2,エルピド,6,勝浦,7.5,3,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/06/23(土),２歳新馬,6,3,9.0,牡2,(美浦)田村,0,1:02.0,444(0)
ダ1000m (右),1,0,53.0,クビ,ソンリッサ,1,☆小崎,12.9,6,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/06/23(土),２歳新馬,6,4,9.0,牝2,(栗東)高橋忠,0,1:02.0,452(0)
ダ1000m (右),8,0,52.0,1.1/4,ベリッシモファルコ,8,△菊沢,22.9,7,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/06/23(土),２歳新馬,6,5,9.0,牝2,(美浦)伊藤圭,0,1:02.2,446(0)
ダ1000m (右),4,0,53.0,3/4,キンシャチゴールド,4,☆木幡巧,9.3,5,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/06/23(土),２歳新馬,6,6,9.0,牝2,(美浦)青木,0,1:02.3,448(0)
ダ1000m (右),2,0,53.0,1,シェルトファータ,2,☆加藤,8.9,4,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/06/23(土),２歳新馬,6,7,9.0,牝2,(栗東)高柳大,0,1:02.5,426(0)
ダ1000m (右),8,0,54.0,1.1/4,ウインベッスル,9,黛,54.9,8,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/06/23(土),２歳新馬,6,8,9.0,牡2,(美浦)松山,0,1:02.7,474(0)
ダ1000m (右),7,0,54.0,2.1/2,フレンドリボン,7,横山和,100.0,9,1回函館3日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/06/23(土),２歳新馬,6,9,9.0,牝2,(美浦)南田,0,1:03.1,450(0)
芝1200m (右),3,180,55.0,,サラデコラシオン,5,池添,6.1,4,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,1,15.0,牝4,(美浦)岩戸,610,1:08.9,436(+2)
芝1200m (右),1,190,54.0,クビ,トワイライトライフ,1,☆木幡初,3.9,2,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,2,15.0,牝4,(美浦)黒岩,0,1:08.9,456(-2)
芝1200m (右),2,810,55.0,1/2,パッションチカ,2,国分恭,44.6,11,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,3,15.0,牝4,(栗東)崎山,0,1:09.0,458(+6)
芝1200m (右),2,0,52.0,1.3/4,コーラルリーフ,3,古川,8.2,5,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,4,15.0,牝3,(栗東)宮本,0,1:09.3,428(-2)
芝1200m (右),5,0,54.0,クビ,シアン,8,☆加藤,33.1,9,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,5,15.0,牝4,(栗東)今野,0,1:09.3,418(0)
芝1200m (右),6,0,55.0,1/2,○地ブラウンローズ,11,勝浦,10.6,6,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,6,15.0,牝4,(美浦)高橋裕,0,1:09.4,478(+2)
芝1200m (右),3,0,50.0,ハナ,ミコジェンヌ,4,△菊沢,140.4,14,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,7,15.0,牝3,(美浦)谷原,0,1:09.4,446(+6)
芝1200m (右),5,0,51.0,1/2,グリエルマ,9,☆小崎,3.8,1,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,8,15.0,牝3,(栗東)矢作,0,1:09.5,452(-8)
芝1200m (右),7,0,52.0,クビ,ユトリチャン,12,▲横山武,35.8,10,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,9,15.0,牝4,(美浦)的場,0,1:09.5,426(+2)
芝1200m (右),7,0,55.0,1.1/4,メジャータイフーン,13,岩田,6.1,3,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,10,15.0,牝5,(栗東)斉藤崇,0,1:09.7,486(-2)
芝1200m (右),8,0,55.0,ハナ,マカレア,14,北村友,58.2,12,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,11,15.0,牝5,(栗東)西村,0,1:09.7,416(+12)
芝1200m (右),4,0,55.0,アタマ,プルメリアブーケ,6,丸山,30.9,8,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,12,15.0,牝5,(美浦)高橋裕,0,1:09.7,462(0)
芝1200m (右),4,0,55.0,2,○地スターストリーム,7,城戸,148.5,15,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,13,15.0,牝5,(栗東)千田,0,1:10.0,428(+6)
芝1200m (右),6,0,49.0,1,カーティバル,10,▲西村淳,28.0,7,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,14,15.0,牝3,(栗東)高橋忠,0,1:10.2,408(+4)
芝1200m (右),8,0,55.0,1.3/4,キャラメルフレンチ,15,吉田隼,62.8,13,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/06/23(土),３歳上５００万下,7,15,15.0,牝4,(栗東)河内,0,1:10.5,466(+14)
ダ1700m (右),1,160,57.0,,レコンキスタ,1,岩田,5.0,3,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/06/23(土),３歳上５００万下,8,1,11.0,牡4,(美浦)斎藤誠,500,1:46.0,498(-4)
ダ1700m (右),2,150,57.0,2,フランドル,2,北村友,4.0,2,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/06/23(土),３歳上５００万下,8,2,11.0,セ5,(栗東)藤原英,0,1:46.3,484(-2)
ダ1700m (右),4,190,52.0,クビ,○地チビノヴァルタン,4,▲横山武,6.8,4,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/06/23(土),３歳上５００万下,8,3,11.0,牝5,(美浦)栗田徹,0,1:46.4,454(+8)
ダ1700m (右),7,0,55.0,1.1/2,メイショウヴォルガ,9,△菊沢,3.3,1,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/06/23(土),３歳上５００万下,8,4,11.0,牡4,(栗東)本田,0,1:46.6,490(0)
ダ1700m (右),6,0,57.0,3,シンゼンガンプ,6,池添,7.5,5,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/06/23(土),３歳上５００万下,8,5,11.0,牡6,(栗東)飯田祐,0,1:47.1,482(-6)
ダ1700m (右),5,0,54.0,ハナ,タマモシンプロン,5,古川,25.3,8,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/06/23(土),３歳上５００万下,8,6,11.0,牡3,(栗東)南井,0,1:47.1,526(0)
ダ1700m (右),3,0,55.0,3/4,○地スマートサクソン,3,横山和,16.4,7,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/06/23(土),３歳上５００万下,8,7,11.0,牝4,(美浦)古賀史,0,1:47.2,484(-6)
ダ1700m (右),8,0,56.0,クビ,ミラクルユニバンス,10,☆小崎,30.0,9,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/06/23(土),３歳上５００万下,8,8,11.0,牡5,(栗東)村山,0,1:47.3,444(+8)
ダ1700m (右),7,0,54.0,2,ペイシャリサ,8,☆井上,118.5,11,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/06/23(土),３歳上５００万下,8,9,11.0,牝4,(美浦)高橋博,0,1:47.6,474(-10)
ダ1700m (右),8,0,57.0,3,クリノキング,11,藤岡康,13.2,6,1回函館3日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/06/23(土),３歳上５００万下,8,10,11.0,セ4,(栗東)湯窪,0,1:48.1,472(-2)
