course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1800m (右),8,0,50.0,1/2,サイエン,16,△富田,128.8,13,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/19(日),３歳上５００万下,7,14,16.0,牝3,(栗東)松元,0,1:47.6,418(-2)
芝1800m (右),5,0,55.0,2.1/2,ミスレジェンド,10,太宰,212.9,15,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/19(日),３歳上５００万下,7,15,16.0,牝4,(栗東)本田,0,1:48.0,464(+8)
芝1800m (右),8,0,52.0,3/4,アリストライン,15,北村友,9.7,7,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/19(日),３歳上５００万下,7,16,16.0,牝3,(栗東)高野,0,1:48.1,472(+18)
ダ1700m (右),6,530,52.0,,ミスズフリオーソ,10,△川又,19.1,6,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,1,15.0,牡3,(栗東)木原,1910,1:45.0,480(-4)
ダ1700m (右),7,230,57.0,2.1/2,ダンサクドゥーロ,13,幸,5.4,2,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,2,15.0,牡4,(栗東)松永昌,0,1:45.4,510(0)
ダ1700m (右),3,220,54.0,5,ヴァルディノート,5,北村友,6.1,3,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,3,15.0,牡3,(栗東)音無,0,1:46.2,468(+4)
ダ1700m (右),7,0,54.0,1/2,キタサンヴィクター,12,国分優,15.8,5,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,4,15.0,牡3,(栗東)本田,0,1:46.3,498(+16)
ダ1700m (右),8,0,56.0,2,スズカガルチ,15,☆荻野極,1.8,1,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,5,15.0,牡4,(栗東)湯窪,0,1:46.6,522(+2)
ダ1700m (右),1,0,52.0,5,メイショウアキツ,1,△富田,30.2,8,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,6,15.0,牡3,(栗東)坂口正,0,1:47.4,456(+8)
ダ1700m (右),2,0,54.0,クビ,ギラーミン,3,古川,68.4,11,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,7,15.0,セ3,(栗東)松永幹,0,1:47.4,502(+9)
ダ1700m (右),8,0,52.0,1/2,クインズオライリー,14,松若,77.5,12,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,8,15.0,牝3,(栗東)山内,0,1:47.5,458(+14)
ダ1700m (右),2,0,57.0,クビ,スズカフューラー,2,和田,21.8,7,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,9,15.0,牡4,(栗東)西橋,0,1:47.6,426(0)
ダ1700m (右),5,0,57.0,2,○地ウイングエンペラー,9,酒井,266.2,15,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,10,15.0,牡5,(栗東)服部,0,1:47.9,482(+4)
ダ1700m (右),3,0,57.0,1,クリノアントニヌス,4,水口,41.6,10,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,11,15.0,牡4,(栗東)川村,0,1:48.1,520(0)
ダ1700m (右),4,0,52.0,1.1/2,ミトノクイーン,7,鮫島駿,13.1,4,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,12,15.0,牝3,(栗東)崎山,0,1:48.4,466(0)
ダ1700m (右),5,0,52.0,1/2,カリブメーカー,8,松山,40.9,9,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,13,15.0,牝3,(栗東)河内,0,1:48.5,492(+8)
ダ1700m (右),6,0,55.0,5,ダブルミステリー,11,太宰,235.6,14,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,14,15.0,牝4,(栗東)本田,0,1:49.4,444(+8)
ダ1700m (右),4,0,54.0,9,アリュールベルン,6,秋山,105.2,13,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/19(日),３歳上５００万下,8,15,15.0,牡3,(栗東)鮫島,0,1:50.8,498(+14)
芝1200m (右),2,1200,57.0,,テイエムヒッタマゲ,2,富田,44.0,13,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/19(日),戸畑特別,9,1,14.0,牡4,(栗東)武英,4400,1:07.5,490(-2)
芝1200m (右),8,480,52.0,1.1/2,ミトノレインボー,13,和田,14.8,9,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/19(日),戸畑特別,9,2,14.0,牝3,(栗東)大橋,0,1:07.7,478(+6)
芝1200m (右),4,500,57.0,クビ,メイショウアリソン,5,松山,12.0,5,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/19(日),戸畑特別,9,3,14.0,牡4,(栗東)池添兼,0,1:07.7,500(+2)
芝1200m (右),5,0,55.0,ハナ,カネトシブレス,7,川又,10.9,4,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/19(日),戸畑特別,9,4,14.0,牝5,(栗東)寺島,0,1:07.7,442(+6)
芝1200m (右),6,0,55.0,1,ペスカネラ,9,太宰,12.8,7,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/19(日),戸畑特別,9,5,14.0,牝4,(栗東)松下,0,1:07.9,444(0)
芝1200m (右),4,0,55.0,クビ,ラプソディーア,6,北村友,3.6,1,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/19(日),戸畑特別,9,6,14.0,牝4,(栗東)友道,0,1:07.9,424(0)
芝1200m (右),7,0,55.0,クビ,スパイチャクラ,11,武豊,7.1,3,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/19(日),戸畑特別,9,7,14.0,牝5,(栗東)西浦,0,1:08.0,468(-12)
芝1200m (右),6,0,57.0,1.1/4,イサチルホープ,10,国分優,15.2,10,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/19(日),戸畑特別,9,8,14.0,牡6,(栗東)大根田,0,1:08.2,474(0)
芝1200m (右),7,0,57.0,ハナ,ピースマインド,12,小林,5.0,2,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/19(日),戸畑特別,9,9,14.0,牡5,(栗東)宮,0,1:08.2,450(+4)
芝1200m (右),3,0,57.0,ハナ,トシストロング,3,秋山,14.4,8,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/19(日),戸畑特別,9,10,14.0,牡7,(栗東)西浦,0,1:08.2,488(+12)
芝1200m (右),3,0,55.0,ハナ,オフクヒメ,4,酒井,60.8,14,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/19(日),戸畑特別,9,11,14.0,牝5,(栗東)松下,0,1:08.2,452(-6)
芝1200m (右),8,0,57.0,クビ,ヨドノビクトリー,14,古川,40.5,12,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/19(日),戸畑特別,9,12,14.0,牡4,(栗東)北出,0,1:08.2,486(+2)
芝1200m (右),1,0,55.0,3/4,○外スペードクイーン,1,幸,12.6,6,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/19(日),戸畑特別,9,13,14.0,牝5,(栗東)西村,0,1:08.3,474(+4)
芝1200m (右),5,0,55.0,3/4,ノーブルルージュ,8,高倉,24.7,11,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/19(日),戸畑特別,9,14,14.0,牝6,(栗東)宮本,0,1:08.5,476(+2)
芝1800m (右),1,160,54.0,,○外タニノフランケル,1,幸,3.7,2,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/19(日),西部スポニチ賞,10,1,7.0,牡3,(栗東)中竹,370,1:45.4,512(-12)
芝1800m (右),7,120,54.0,4,カフジバンガード,7,和田,2.0,1,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/19(日),西部スポニチ賞,10,2,7.0,牡3,(栗東)松元,0,1:46.1,474(0)
芝1800m (右),6,0,57.0,1.1/4,ロードスター,6,松山,5.6,4,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/19(日),西部スポニチ賞,10,3,7.0,牡5,(栗東)中内田,0,1:46.3,504(+8)
芝1800m (右),3,0,57.0,1,トレジャートローヴ,3,北村友,14.2,5,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/19(日),西部スポニチ賞,10,4,7.0,牡5,(栗東)高柳大,0,1:46.5,444(-4)
芝1800m (右),5,0,57.0,2,イモータル,5,武豊,5.3,3,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/19(日),西部スポニチ賞,10,5,7.0,セ5,(栗東)須貝,0,1:46.8,514(0)
芝1800m (右),4,0,55.0,3,○地スティルウォーター,4,松若,30.0,6,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/19(日),西部スポニチ賞,10,6,7.0,牝5,(栗東)寺島,0,1:47.3,414(+4)
芝1800m (右),2,0,57.0,7,タガノガジュマル,2,古川,53.2,7,2回小倉8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/19(日),西部スポニチ賞,10,7,7.0,牡5,(栗東)本田,0,1:48.4,416(+2)
芝1200m (右),3,330,56.0,,アレスバローズ,5,菱田,8.7,6,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,1,17.0,牡6,(栗東)角田,870,1:06.6,490(0)
芝1200m (右),6,320,55.0,1.1/2,ダイメイプリンセス,11,秋山,7.7,4,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,2,17.0,牝5,(栗東)森田,0,1:06.8,502(0)
芝1200m (右),5,320,51.0,1/2,ラブカンプー,9,和田,10.1,7,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,3,17.0,牝3,(栗東)森田,0,1:06.9,426(+2)
芝1200m (右),5,0,53.0,1/2,グレイトチャーター,10,松山,78.1,14,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,4,17.0,牡6,(栗東)鮫島,0,1:07.0,484(-4)
芝1200m (右),3,0,56.0,1/2,セカンドテーブル,6,水口,8.0,5,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,5,17.0,牡6,(栗東)崎山,0,1:07.1,490(+8)
芝1200m (右),7,0,53.0,3/4,○外アサクサゲンキ,14,松若,5.9,2,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,6,17.0,牡3,(栗東)音無,0,1:07.2,458(0)
芝1200m (右),2,0,55.5,クビ,ダイアナヘイロー,3,武豊,5.8,1,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,7,17.0,牝5,(栗東)大根田,0,1:07.3,478(+6)
芝1200m (右),8,0,54.0,ハナ,ナリタスターワン,16,太宰,49.1,13,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,8,17.0,牡6,(栗東)高橋亮,0,1:07.3,466(+4)
芝1200m (右),8,0,52.0,アタマ,ナガラフラワー,15,高倉,11.2,8,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,9,17.0,牝6,(栗東)高橋亮,0,1:07.3,478(+2)
芝1200m (右),4,0,50.0,クビ,アンヴァル,7,荻野極,13.8,9,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,10,17.0,牝3,(栗東)藤岡,0,1:07.3,456(+14)
芝1200m (右),8,0,55.0,クビ,フミノムーン,17,国分優,43.8,11,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,11,17.0,牡6,(栗東)西浦,0,1:07.4,444(-12)
芝1200m (右),6,0,49.0,クビ,スカイパッション,12,富田,131.1,16,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,12,17.0,牝6,(栗東)作田,0,1:07.4,460(+4)
芝1200m (右),7,0,56.0,クビ,トウショウピスト,13,鮫島駿,45.4,12,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,13,17.0,牡6,(栗東)角田,0,1:07.5,478(-2)
芝1200m (右),4,0,55.0,2.1/2,アクティブミノル,8,酒井,104.5,15,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,14,17.0,牡6,(栗東)北出,0,1:07.9,500(+10)
芝1200m (右),2,0,54.0,1.1/4,ナインテイルズ,4,幸,20.5,10,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,15,17.0,牡7,(栗東)中村,0,1:08.1,474(+6)
芝1200m (右),1,0,51.0,2.1/2,ゴールドクイーン,1,古川,7.3,3,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,16,17.0,牝3,(栗東)坂口正,0,1:08.5,458(+4)
芝1200m (右),1,0,53.0,2.1/2,ツィンクルソード,2,北村友,184.0,17,2回小倉8日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/19(日),北九州記念 ,11,17,17.0,セ7,(栗東)松永昌,0,1:08.9,470(+2)
ダ1700m (右),2,910,57.0,,ララメダイユドール,3,和田,31.2,8,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,1,16.0,牡4,(栗東)今野,3120,1:46.3,512(+10)
ダ1700m (右),5,2800,54.0,ハナ,ライナス,10,川須,73.4,12,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,2,16.0,牡3,(栗東)浜田,0,1:46.3,480(+10)
ダ1700m (右),8,890,52.0,3.1/2,シゲルマツタケ,15,国分優,37.6,9,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,3,16.0,牝3,(栗東)谷,0,1:46.9,452(+6)
ダ1700m (右),1,0,52.0,1/2,オルノス,1,▲服部,38.3,10,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,4,16.0,牝5,(栗東)鈴木孝,0,1:47.0,470(+6)
ダ1700m (右),2,0,54.0,2,マリオ,4,古川,21.0,6,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,5,16.0,牡3,(栗東)安達,0,1:47.3,494(+6)
ダ1700m (右),4,0,57.0,1/2,○地ワンダープレジール,7,高倉,160.2,14,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,6,16.0,牡6,(栗東)高柳大,0,1:47.4,454(-5)
ダ1700m (右),4,0,52.0,ハナ,○外アニエーゼ,8,武豊,5.0,2,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,7,16.0,牝3,(栗東)高橋康,0,1:47.4,466(+2)
ダ1700m (右),5,0,52.0,1.1/4,ビップベリンダ,9,鮫島駿,51.9,11,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,8,16.0,牝3,(栗東)松下,0,1:47.6,496(+2)
ダ1700m (右),3,0,57.0,2.1/2,メイショウバンカラ,5,秋山,29.6,7,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,9,16.0,牡4,(栗東)飯田祐,0,1:48.0,514(+2)
ダ1700m (右),7,0,57.0,アタマ,ハッシュタグ,14,北村友,19.0,5,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,10,16.0,牡4,(栗東)石坂正,0,1:48.0,468(-2)
ダ1700m (右),6,0,57.0,クビ,ハニーゴールド,11,水口,8.5,3,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,11,16.0,セ4,(栗東)池江,0,1:48.0,490(-2)
ダ1700m (右),3,0,55.0,2.1/2,サンライズチャージ,6,△川又,9.1,4,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,12,16.0,牡4,(栗東)平田,0,1:48.4,498(+6)
ダ1700m (右),6,0,57.0,ハナ,○地ダブルアックス,12,酒井,165.6,15,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,13,16.0,牡5,(栗東)西橋,0,1:48.4,532(+14)
ダ1700m (右),8,0,54.0,4,ウォーターミリオン,16,▲西村淳,305.8,16,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,14,16.0,牡5,(栗東)田所,0,1:49.1,426(-7)
ダ1700m (右),7,0,57.0,8,サンオークランド,13,浜中,1.8,1,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,15,16.0,牡4,(栗東)中竹,0,1:50.4,498(0)
ダ1700m (右),1,0,57.0,7,メイショウカクオビ,2,太宰,74.4,13,2回小倉8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:05,2018/08/19(日),３歳上５００万下,12,16,16.0,セ5,(栗東)南井,0,1:51.5,480(+2)
芝1200m (右),5,490,54.0,,エスト,8,北村友,11.9,4,2回小倉9日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/08/25(土),２歳未勝利,1,1,14.0,牝2,(栗東)安田隆,1190,1:08.4,474(+6)
芝1200m (右),8,250,54.0,1/2,コハルビヨリ,13,藤岡佑,5.3,2,2回小倉9日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/08/25(土),２歳未勝利,1,2,14.0,牝2,(栗東)角田,0,1:08.5,482(+4)
芝1200m (右),6,470,54.0,1.1/2,ベストクィーン,9,浜中,17.7,5,2回小倉9日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/08/25(土),２歳未勝利,1,3,14.0,牝2,(栗東)西橋,0,1:08.7,420(0)
芝1200m (右),2,0,52.0,1.1/4,ズヴィズダー,2,△富田,27.9,7,2回小倉9日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/08/25(土),２歳未勝利,1,4,14.0,牝2,(栗東)武英,0,1:08.9,390(+4)
芝1200m (右),3,0,52.0,1,カレンソナーレ,4,△川又,64.9,10,2回小倉9日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/08/25(土),２歳未勝利,1,5,14.0,牝2,(栗東)松永幹,0,1:09.1,408(-6)
芝1200m (右),6,0,54.0,ハナ,ミルメルシー,10,和田,39.8,8,2回小倉9日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/08/25(土),２歳未勝利,1,6,14.0,牝2,(栗東)安達,0,1:09.1,482(0)
芝1200m (右),1,0,54.0,2,メイショウオトワ,1,太宰,6.6,3,2回小倉9日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/08/25(土),２歳未勝利,1,7,14.0,牝2,(栗東)飯田祐,0,1:09.4,426(-6)
芝1200m (右),7,0,54.0,1/2,ソンリッサ,12,幸,1.8,1,2回小倉9日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/08/25(土),２歳未勝利,1,8,14.0,牝2,(栗東)高橋忠,0,1:09.5,452(+4)
芝1200m (右),5,0,54.0,1.1/4,アサミン,7,松山,46.3,9,2回小倉9日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/08/25(土),２歳未勝利,1,9,14.0,牝2,(栗東)崎山,0,1:09.7,430(-4)
芝1200m (右),3,0,54.0,1.1/4,ビーチハピネス,3,水口,23.3,6,2回小倉9日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/08/25(土),２歳未勝利,1,10,14.0,牝2,(栗東)吉田,0,1:09.9,448(-2)
芝1200m (右),7,0,51.0,3/4,シャイリースマイル,11,▲西村淳,389.8,14,2回小倉9日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/08/25(土),２歳未勝利,1,11,14.0,牝2,(栗東)杉山,0,1:10.0,444(-10)
芝1200m (右),8,0,53.0,2.1/2,ヤエノアカリ,14,☆義,179.2,13,2回小倉9日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/08/25(土),２歳未勝利,1,12,14.0,牝2,(美浦)和田雄,0,1:10.4,414(-6)
芝1200m (右),4,0,51.0,1.3/4,ビクトリーゴールド,5,▲服部,148.2,11,2回小倉9日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/08/25(土),２歳未勝利,1,13,14.0,牝2,(栗東)吉田,0,1:10.7,402(+4)
