course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
障3110m (芝),5,560,60.0,1.1/4,タイセイドリーム,5,森一,21.2,6,3回東京7日目 障害３歳上 サラ３歳上障害オープン,天気：小雨 / 馬場：良 / 発走：14:01,2018/06/23(土),東京ＪＳ ,8,3,11.0,牡8,(栗東)矢作,0,3:26.3,542(+4)
障3110m (芝),2,0,60.0,クビ,マテンロウハピネス,2,西谷,7.2,3,3回東京7日目 障害３歳上 サラ３歳上障害オープン,天気：小雨 / 馬場：良 / 発走：14:01,2018/06/23(土),東京ＪＳ ,8,4,11.0,牡6,(栗東)昆,0,3:26.3,450(-4)
障3110m (芝),7,0,60.0,1/2,シンキングダンサー,9,金子,9.8,4,3回東京7日目 障害３歳上 サラ３歳上障害オープン,天気：小雨 / 馬場：良 / 発走：14:01,2018/06/23(土),東京ＪＳ ,8,5,11.0,牡5,(美浦)武市,0,3:26.4,472(+4)
障3110m (芝),6,0,60.0,4,ジャズファンク,6,平沢,3.8,2,3回東京7日目 障害３歳上 サラ３歳上障害オープン,天気：小雨 / 馬場：良 / 発走：14:01,2018/06/23(土),東京ＪＳ ,8,6,11.0,牡6,(栗東)角田,0,3:27.1,494(-2)
障3110m (芝),4,0,60.0,クビ,ミュートエアー,4,五十嵐,31.0,8,3回東京7日目 障害３歳上 サラ３歳上障害オープン,天気：小雨 / 馬場：良 / 発走：14:01,2018/06/23(土),東京ＪＳ ,8,7,11.0,牡5,(美浦)岩戸,0,3:27.2,462(+4)
障3110m (芝),8,0,60.0,1/2,サトノアッシュ,10,熊沢,65.8,11,3回東京7日目 障害３歳上 サラ３歳上障害オープン,天気：小雨 / 馬場：良 / 発走：14:01,2018/06/23(土),東京ＪＳ ,8,8,11.0,牡6,(栗東)中竹,0,3:27.3,490(-2)
障3110m (芝),6,0,60.0,1.1/4,シャインレッド,7,上野,35.1,9,3回東京7日目 障害３歳上 サラ３歳上障害オープン,天気：小雨 / 馬場：良 / 発走：14:01,2018/06/23(土),東京ＪＳ ,8,9,11.0,セ5,(美浦)武井,0,3:27.5,502(-6)
障3110m (芝),8,0,60.0,5,タマモプラネット,11,小坂,15.2,5,3回東京7日目 障害３歳上 サラ３歳上障害オープン,天気：小雨 / 馬場：良 / 発走：14:01,2018/06/23(土),東京ＪＳ ,8,10,11.0,牡8,(栗東)南井,0,3:28.3,496(+4)
障3110m (芝),7,0,61.0,大,アスターサムソン,8,林,1.9,1,3回東京7日目 障害３歳上 サラ３歳上障害オープン,天気：小雨 / 馬場：良 / 発走：14:01,2018/06/23(土),東京ＪＳ ,8,11,11.0,セ5,(栗東)中竹,0,3:30.4,488(-4)
ダ1400m (左),7,260,57.0,,リパーカッション,13,石橋脩,14.5,6,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,1,16.0,牡4,(美浦)牧,1450,1:24.5,528(+6)
ダ1400m (左),8,140,52.0,3/4,マリームーン,15,北村宏,3.6,2,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,2,16.0,牝3,(美浦)藤沢和,0,1:24.6,458(0)
ダ1400m (左),8,120,57.0,5,○地シャープシューター,16,大野,3.0,1,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,3,16.0,牡4,(美浦)久保田,0,1:25.4,506(-2)
ダ1400m (左),1,0,55.0,1,ヤマイチジャスティ,1,武藤,11.2,5,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,4,16.0,牝5,(美浦)高市,0,1:25.6,478(0)
ダ1400m (左),6,0,54.0,ハナ,ケイアイマリブ,11,丸田,57.5,12,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,5,16.0,牡3,(美浦)和田郎,0,1:25.6,462(-2)
ダ1400m (左),4,0,54.0,アタマ,ナムラファラー,7,柴田善,52.0,11,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,6,16.0,牡3,(美浦)谷原,0,1:25.6,466(-4)
ダ1400m (左),4,0,57.0,クビ,○地ヘルデンレーベン,8,横山典,61.9,13,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,7,16.0,牡4,(美浦)中舘,0,1:25.6,492(-8)
ダ1400m (左),7,0,54.0,ハナ,キタノユウキ,14,石川,7.9,4,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,8,16.0,牡3,(美浦)相沢,0,1:25.6,528(+2)
ダ1400m (左),2,0,57.0,ハナ,スズカハイルーラー,4,田辺,42.9,9,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,9,16.0,牡5,(美浦)伊藤圭,0,1:25.6,462(+2)
ダ1400m (左),3,0,55.0,アタマ,○外リアリゾンルレーヴ,5,津村,136.4,16,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,10,16.0,牝5,(美浦)池上,0,1:25.7,476(+6)
ダ1400m (左),2,0,57.0,1/2,グッドヒューマー,3,戸崎圭,7.2,3,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,11,16.0,牡4,(美浦)高橋裕,0,1:25.8,478(-4)
ダ1400m (左),5,0,52.0,1/2,○地ポッドジゼル,10,嘉藤,83.7,14,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,12,16.0,牝3,(美浦)大竹,0,1:25.9,448(+14)
ダ1400m (左),5,0,54.0,クビ,ココロノイコロ,9,江田照,18.4,7,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,13,16.0,牡3,(美浦)高橋祥,0,1:25.9,438(+8)
ダ1400m (左),1,0,57.0,ハナ,○地アオテン,2,内田博,49.9,10,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,14,16.0,牡5,(美浦)高橋文,0,1:25.9,514(-8)
ダ1400m (左),6,0,54.0,2.1/2,レアバード,12,田中勝,91.3,15,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,15,16.0,牡3,(美浦)高市,0,1:26.3,510(-12)
ダ1400m (左),3,0,57.0,3.1/2,ロジムーン,6,三浦,22.9,8,3回東京7日目 ３歳上 サラ３歳上５００万下,天気：小雨 / 馬場：稍重 / 発走：14:35,2018/06/23(土),日野特別,9,16,16.0,牡4,(美浦)萩原,0,1:26.9,460(+2)
芝1800m (左),6,380,53.0,,プレミオテーラー,6,柴田大,20.9,6,3回東京7日目 ３歳上 サラ３歳上１０００万下,天気：雨 / 馬場：稍重 / 発走：15:10,2018/06/23(土),八ケ岳特別,10,1,9.0,牝6,(栗東)河内,2090,1:48.0,476(-4)
芝1800m (左),7,160,55.0,1.3/4,リカビトス,7,田辺,5.0,4,3回東京7日目 ３歳上 サラ３歳上１０００万下,天気：雨 / 馬場：稍重 / 発走：15:10,2018/06/23(土),八ケ岳特別,10,2,9.0,牝4,(美浦)奥村武,0,1:48.3,428(+2)
芝1800m (左),1,150,57.0,ハナ,コーカス,1,戸崎圭,3.4,2,3回東京7日目 ３歳上 サラ３歳上１０００万下,天気：雨 / 馬場：稍重 / 発走：15:10,2018/06/23(土),八ケ岳特別,10,3,9.0,牡4,(栗東)藤原英,0,1:48.3,500(-6)
芝1800m (左),2,0,55.0,1.3/4,アルトリウス,2,北村宏,3.9,3,3回東京7日目 ３歳上 サラ３歳上１０００万下,天気：雨 / 馬場：稍重 / 発走：15:10,2018/06/23(土),八ケ岳特別,10,4,9.0,牡4,(美浦)藤沢和,0,1:48.6,470(-4)
芝1800m (左),8,0,54.0,クビ,○外シンボリタピット,9,石川,9.9,5,3回東京7日目 ３歳上 サラ３歳上１０００万下,天気：雨 / 馬場：稍重 / 発走：15:10,2018/06/23(土),八ケ岳特別,10,5,9.0,牡6,(美浦)久保田,0,1:48.6,488(-2)
芝1800m (左),3,0,53.0,1.3/4,アドヴェントス,3,石橋脩,3.3,1,3回東京7日目 ３歳上 サラ３歳上１０００万下,天気：雨 / 馬場：稍重 / 発走：15:10,2018/06/23(土),八ケ岳特別,10,6,9.0,牝5,(美浦)堀,0,1:48.9,464(-10)
芝1800m (左),5,0,54.0,2,オンタケハート,5,武藤,42.5,7,3回東京7日目 ３歳上 サラ３歳上１０００万下,天気：雨 / 馬場：稍重 / 発走：15:10,2018/06/23(土),八ケ岳特別,10,7,9.0,牡7,(美浦)伊藤大,0,1:49.2,486(0)
芝1800m (左),4,0,54.0,4,ディープウェーブ,4,津村,44.8,8,3回東京7日目 ３歳上 サラ３歳上１０００万下,天気：雨 / 馬場：稍重 / 発走：15:10,2018/06/23(土),八ケ岳特別,10,8,9.0,牡8,(栗東)中尾,0,1:49.9,444(+2)
芝1800m (左),8,0,53.0,1.1/2,ジャストフォーユー,8,江田照,60.9,9,3回東京7日目 ３歳上 サラ３歳上１０００万下,天気：雨 / 馬場：稍重 / 発走：15:10,2018/06/23(土),八ケ岳特別,10,9,9.0,セ6,(美浦)粕谷,0,1:50.1,482(-2)
ダ1600m (左),6,180,55.0,,ナムラミラクル,11,藤懸,6.4,4,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,1,16.0,牡5,(栗東)杉山,640,1:35.2,480(0)
ダ1600m (左),5,160,55.0,1.1/4,レッドオルバース,9,内田博,5.3,3,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,2,16.0,牡6,(美浦)国枝,0,1:35.4,506(0)
ダ1600m (左),8,130,57.0,1.1/2,スマートダンディー,16,戸崎圭,2.7,1,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,3,16.0,牡4,(栗東)石橋,0,1:35.6,496(+2)
ダ1600m (左),2,0,53.0,1.3/4,ベルウッドテラス,3,江田照,129.9,13,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,4,16.0,セ8,(美浦)中舘,0,1:35.9,482(-2)
ダ1600m (左),2,0,57.0,1/2,スピーディクール,4,横山典,4.0,2,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,5,16.0,牡4,(美浦)石栗,0,1:36.0,494(+2)
ダ1600m (左),5,0,54.0,クビ,マイネルエスパス,10,柴田大,42.7,10,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,6,16.0,牡6,(美浦)菊川,0,1:36.0,522(+2)
ダ1600m (左),6,0,52.0,クビ,メガオパールカフェ,12,武藤,40.3,9,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,7,16.0,牡7,(美浦)和田勇,0,1:36.1,538(+4)
ダ1600m (左),7,0,54.0,1.1/4,パワーポケット,14,三浦,40.2,8,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,8,16.0,牡6,(美浦)中野,0,1:36.3,540(+6)
ダ1600m (左),7,0,51.0,クビ,メイスンウォー,13,杉原,233.8,16,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,9,16.0,牡8,(美浦)小島,0,1:36.3,468(-2)
ダ1600m (左),3,0,54.0,4,エメラルエナジー,5,石川,44.8,11,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,10,16.0,牡6,(美浦)相沢,0,1:37.0,502(+4)
ダ1600m (左),3,0,54.0,ハナ,レッドライジェル,6,北村宏,29.2,7,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,11,16.0,セ6,(美浦)藤沢和,0,1:37.0,440(-8)
ダ1600m (左),8,0,52.0,1,クロフネビームス,15,丸田,24.8,6,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,12,16.0,牝6,(美浦)加藤和,0,1:37.2,482(-2)
ダ1600m (左),1,0,55.0,3/4,ジュンスパーヒカル,1,大野,11.4,5,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,13,16.0,牡6,(栗東)友道,0,1:37.4,468(-6)
ダ1600m (左),1,0,53.0,1.1/2,メイショウバッハ,2,津村,60.4,12,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,14,16.0,牡5,(栗東)南井,0,1:37.6,486(-4)
ダ1600m (左),4,0,52.0,4,モンテネオ,8,柴田善,142.5,14,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,15,16.0,牡8,(美浦)小島,0,1:38.3,486(0)
ダ1600m (左),4,0,53.0,1/2,ヴァーノン,7,大庭,195.3,15,3回東京7日目 ３歳上 サラ３歳上１６００万下,天気：雨 / 馬場：重 / 発走：15:45,2018/06/23(土),夏至Ｓ,11,16,16.0,牡7,(美浦)高橋文,0,1:38.4,502(+4)
芝1400m (左),4,150,57.0,,ウィンドライジズ,7,石橋脩,3.6,1.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,1.0,16.0,牡4,(美浦)牧,360,1:24.4,466(+4)
芝1400m (左),3,960,54.0,1.1/4,インジャスティス,5,▲木幡育,90.8,13.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,2.0,16.0,セ5,(美浦)藤沢和,0,1:24.6,522(-8)
芝1400m (左),5,180,57.0,クビ,アドマイヤシナイ,9,田辺,5.5,2.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,3.0,16.0,牡4,(美浦)上原,0,1:24.6,464(0)
芝1400m (左),7,0,55.0,3/4,パンドラフォンテン,13,内田博,7.3,4.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,4.0,16.0,牝4,(美浦)高橋裕,0,1:24.7,456(+2)
芝1400m (左),4,0,52.0,1/2,モデレイト,8,横山典,9.7,6.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,5.0,16.0,牝3,(美浦)和田郎,0,1:24.8,454(+10)
芝1400m (左),1,0,55.0,クビ,ハイヤーアプシス,2,北村宏,22.7,9.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,6.0,16.0,牝4,(美浦)鹿戸,0,1:24.8,422(+4)
芝1400m (左),1,0,57.0,2.1/2,○地フィールザサンダー,1,大野,62.4,11.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,7.0,16.0,牡4,(美浦)谷原,0,1:25.2,450(0)
芝1400m (左),5,0,53.0,1.1/4,キュイキュイ,10,△藤田菜,68.3,12.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,8.0,16.0,牝4,(美浦)手塚,0,1:25.4,462(0)
芝1400m (左),6,0,57.0,アタマ,ベストアクター,12,田中勝,13.1,7.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,9.0,16.0,牡4,(美浦)鹿戸,0,1:25.4,454(-6)
芝1400m (左),2,0,55.0,1/2,ゴールドアピール,4,杉原,27.1,10.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,10.0,16.0,牝4,(美浦)天間,0,1:25.5,458(-8)
芝1400m (左),7,0,52.0,1/2,レッドイリーゼ,14,石川,6.6,3.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,11.0,16.0,牝3,(美浦)手塚,0,1:25.6,454(+12)
芝1400m (左),2,0,55.0,クビ,○地ライズスクリュー,3,柴田善,17.8,8.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,12.0,16.0,牝4,(美浦)小野,0,1:25.6,452(+4)
芝1400m (左),3,0,51.0,1.1/2,シキシマ,6,▲山田,213.4,15.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,13.0,16.0,牡3,(美浦)小桧山,0,1:25.8,472(-4)
芝1400m (左),6,0,54.0,2,ニシノジャガーズ,11,戸崎圭,7.3,5.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,14.0,16.0,牡3,(美浦)萱野,0,1:26.1,472(-2)
芝1400m (左),8,0,57.0,7,サクラベルカント,16,津村,100.9,14.0,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,15.0,16.0,牡6,(美浦)尾関,0,1:27.3,528(-2)
芝1400m (左),8,0,57.0,除外,マツリダウメキチ,15,三浦,,,3回東京7日目 ３歳上 ,天気：雨 / 馬場：重 / 発走：16:30,2018/06/23(土),３歳上５００万下,12,,16.0,牡4,(美浦)国枝,0,,488(+4)
ダ1600m (左),2,210,54.0,,マクルーバ,2,大野,7.2,3,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,1,15.0,牝3,(美浦)蛯名,720,1:37.4,464(-4)
ダ1600m (左),8,130,54.0,1.1/2,ジャンティエス,15,江田照,2.5,1,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,2,15.0,牝3,(美浦)田中剛,0,1:37.6,470(+4)
ダ1600m (左),5,230,52.0,1/2,ジェイエルノブレス,8,△武藤,10.7,6,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,3,15.0,牝3,(美浦)小西,0,1:37.7,452(+8)
ダ1600m (左),8,0,54.0,クビ,ディーズファクター,14,三浦,3.9,2,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,4,15.0,牝3,(美浦)伊藤圭,0,1:37.8,458(-6)
ダ1600m (左),5,0,54.0,3,ビドウ,9,田辺,23.5,7,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,5,15.0,牝3,(美浦)尾関,0,1:38.3,412(-2)
ダ1600m (左),7,0,54.0,クビ,ベリンダ,13,石川,10.1,4,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,6,15.0,牝3,(美浦)栗田徹,0,1:38.4,430(+2)
ダ1600m (左),2,0,54.0,1.1/2,アポロプリンセス,3,内田博,10.5,5,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,7,15.0,牝3,(美浦)岩戸,0,1:38.6,478(0)
ダ1600m (左),7,0,54.0,1.1/4,ディアビオラン,12,北村宏,68.0,12,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,8,15.0,牝3,(美浦)田村,0,1:38.8,460(+2)
ダ1600m (左),6,0,51.0,1/2,フロルセレジェイラ,11,▲木幡育,23.5,8,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,9,15.0,牝3,(美浦)尾形,0,1:38.9,446(+8)
ダ1600m (左),4,0,54.0,3,ミンデンユウカ,7,津村,32.5,9,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,10,15.0,牝3,(美浦)新開,0,1:39.4,504(0)
ダ1600m (左),3,0,54.0,1,マカロン,5,村田,191.7,14,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,11,15.0,牝3,(美浦)伊藤正,0,1:39.6,458(-2)
ダ1600m (左),1,0,54.0,3.1/2,ウンメイノデアイ,1,丸田,65.6,11,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,12,15.0,牝3,(美浦)田村,0,1:40.2,476(0)
ダ1600m (左),6,0,54.0,1/2,ミサトエルザ,10,岩部,285.9,15,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,13,15.0,牝3,(美浦)谷原,0,1:40.3,434(+8)
ダ1600m (左),3,0,54.0,3,ハッピーメモリアル,4,柴田大,71.5,13,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,14,15.0,牝3,(美浦)和田雄,0,1:40.8,470(0)
ダ1600m (左),4,0,54.0,7,オモイデイロイロ,6,西田,65.0,10,3回東京8日目 ３歳 ,天気：小雨 / 馬場：不良 / 発走：09:55,2018/06/24(日),３歳未勝利,1,15,15.0,牝3,(美浦)蛯名,0,1:41.9,464(-12)
ダ2100m (左),3,370,56.0,,ユメノサキ,3,大野,9.1,4,3回東京8日目 ３歳 ,天気：曇 / 馬場：不良 / 発走：10:25,2018/06/24(日),３歳未勝利,2,1,14.0,牡3,(美浦)新開,910,2:11.9,522(+4)
ダ2100m (左),1,260,56.0,クビ,ショーンガウアー,1,北村宏,4.6,2,3回東京8日目 ３歳 ,天気：曇 / 馬場：不良 / 発走：10:25,2018/06/24(日),３歳未勝利,2,2,14.0,牡3,(美浦)木村,0,2:11.9,492(-6)
